name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PREMIUM NUGGETS (4 EA.),2.67,,ARBY'S (945),"UBEREATS, MO",,,,,,,
PREMIUM NUGGETS (6 EA.),3.89,,ARBY'S (945),"UBEREATS, MO",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.43,,ARBY'S (945),"UBEREATS, MO",,,,,,,
SOFT DRINKS,2.31,,ARBY'S (945),"UBEREATS, MO",,,,,,,
ICED TEA,2.31,,ARBY'S (945),"UBEREATS, MO",,,,,,,
BOTTLED WATER,2.31,,ARBY'S (945),"UBEREATS, MO",,,,,,,
CHOCOLATE SHAKE,1.59,,ARBY'S (945),"UBEREATS, MO",,,,,,,
VANILLA SHAKE,1.59,,ARBY'S (945),"UBEREATS, MO",,,,,,,
JAMOCHA SHAKE,1.59,,ARBY'S (945),"UBEREATS, MO",,,,,,,
TRIPLE CHOCOLATE COOKIE,2.18,,ARBY'S (945),"UBEREATS, MO",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,2.18,,ARBY'S (945),"UBEREATS, MO",,,,,,,
APPLE TURNOVER,2.18,,ARBY'S (945),"UBEREATS, MO",,,,,,,
CHERRY TURNOVER,2.18,,ARBY'S (945),"UBEREATS, MO",,,,,,,
KIDS MEAL,5.11,,ARBY'S (945),"UBEREATS, MO",,,,,,,
