name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,35.18,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,41.78,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
CHICKEN TENDER PARTY PLATTER,29.68,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),51.68,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (411 DOYLESTOWN ROAD),"UBEREATS, MONTGOMERYVILLE, PA",,,,,,,
