name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEMPURA,1.09,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
BREADED,1.09,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MANGO CRAB SALAD,6.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SUNOMONO SALAD,4.39,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SUNOMONO,6.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SUNOMONO MIXED,6.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
HIYASHI WAKAME,6.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SQUID SALAD,6.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MAGURO SESAME SALAD,13.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
HOUSE SALAD,3.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
GOHAN,2.39,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
YAKIMESHI,3.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
YAKIMESHI CHICKEN,3.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
YAKIMESHI BEEF,4.39,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
YAKIMESHI SHRIMP,4.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
YAKIMESHI MIXED,4.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
KUMORI RICE,5.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
ANGEL ROLL,15.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
APOLLO ROLL,10.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
BONSAI ROLL,7.69,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
CALIFORNIA SPECIAL ROLL,9.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
CENTURY ROLL,13.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
EBI CRUNCH ROLL,13.19,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
EBI TEMPURA ROLL,10.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
GALAXY ROLL,10.29,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
GODZILLA ROLL,12.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
GOLDEN DRAGON ROLL,12.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
GOLDEN ROLL,11.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
HAWAII ROLL,13.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
JALAPENO ROLL,12.29,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
KALYPSO ROLL,11.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
KAMIKAZE ROLL,13.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
KANKI ROLL,12.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
KOMASA ROLL,9.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MANHATTAN ROLL,9.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MAUI WOWIE ROLL,15.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MCALLEN ROLL,15.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
NEPTUNE ROLL,9.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
NEVADA ROLL,8.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
OASIS ROLL,11.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
OLYMPIC ROLL,12.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
PARADISE ROLL,10.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
PHILADELPHIA ROLL,6.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
PICASSO ROLL,15.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
RAINBOW ROLL,14.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
RAINBOW SUPREME ROLL,15.39,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
REYNOSA ROLL,12.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
ROCK SHRIMP ROLL,10.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SALMON CRUNCH ROLL,11.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SAN ANTONIO ROLL,14.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SAN FRANCISCO ROLL,13.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SIMPLE ROLL,12.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SKINNY ROLL,11.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SPICY SALMON ROLL,7.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SPIDER ROLL,15.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
STONE OAK ROLL,13.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
THAI SPICY ROLL,10.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TOOTSIE ROLL,11.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TWIN SALMON ROLL,11.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
VAN GOGH ROLL,11.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
VOLCANO ROLL,10.19,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
CHIHUAHUA ROLL,11.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
COSMOS ROLL,11.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
CRUNCHY SPICY TUNA ROLL,11.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
EARTH ROLL,11.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
FRIED PHILLY ROLL,10.29,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
JUPITER ROLL,11.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
KUMORI SPECIAL ROLL,11.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
OMEGA ROLL,11.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
PLAZA ROLL,14.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
CALAMARI TEMPURA,8.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
YASAE TEMPURA,8.19,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SHRIMP TEMPURA,13.19,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MIXED TEMPURA,13.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TERIYAKI UDON,10.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TERIYAKI UDON: CHICKEN,11.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TERIYAKI UDON: BEEF,12.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TERIYAKI UDON: SHRIMP,14.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TERIYAKI UDON: MIXED,15.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
YAKI-SOBA,11.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
YAKI-SOBA: CHICKEN,13.29,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
YAKI-SOBA: BEEF,14.29,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
YAKI-SOBA: SHRIMP,14.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
YAKI-SOBA: MIXED,16.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
KATSU CURRY DON,15.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TONKATSU: PORK LOIN,14.09,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TONKATSU: CHICKEN CUTLET,14.09,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SPICY TUNA POKE BOWL,13.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SALMON POKE BOWL,12.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SHRIMP TEMPURA POKE BOWL,11.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
HIBACHI CHICKEN TERIYAKI,16.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
HIBACHI SALMON TERIYAKI,18.29,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
VEGGIE TEPPANYAKI,9.29,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SALMON TEPPANYAKI,18.29,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
BEEF TEPPANYAKI,16.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
CHICKEN TEPPANYAKI,16.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SHRIMP TEPPANYAKI,17.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MIXED TEPPANYAKI,18.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SALMON ORANGE MISO,16.69,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TUNA PZ,2.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SAKE SALMON PZ,2.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
KANIKAMA CRAB PZ,2.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
EBI SHRIMP PZ,2.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TAI WHITE FISH PZ,2.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SPICY HOTATE SPICY SCALLOP PZ,2.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
HAMACHI YELLOW TAIL TUNA PZ,2.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
UNAGI EEL PZ,2.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MASAGO FISH EGGS PZ,2.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SABA MACKEREL PZ,2.69,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
ESCOLAR WHITE TUNA PZ,2.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TAKO OCTOPUS PZ,3.69,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
IKURA SALMON ROE PZ,3.69,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
RED TOBIKO PZ,3.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TUNA MAKI ROLL,4.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SAKE SALMON MAKI ROLL,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
KANIKAMA CRAB MAKI ROLL,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
EBI SHRIMP MAKI ROLL,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TAI WHITE FISH MAKI ROLL,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SPICY HOTATE SPICY SCALLOP MAKI ROLL,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
HAMACHI YELLOW TAIL TUNA MAKI ROLL,4.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
UNAGI EEL MAKI ROLL,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MASAGO FISH EGGS MAKI ROLL,4.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SABA MACKEREL MAKI ROLL,4.69,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
ESCOLAR WHITE TUNA MAKI ROLL,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TAKO OCTOPUS MAKI ROLL,6.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
IKURA SALMON ROE MAKI ROLL,6.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
RED TOBIKO MAKI ROLL,6.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TUNA TEMAKI CONE,4.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SAKE SALMON TEMAKI CONE,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
KANIKAMA CRAB TEMAKI CONE,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
EBI SHRIMP TEMAKI CONE,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TAI WHITE FISH TEMAKI CONE,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SPICY HOTATE SPICY SCALLOP TEMAKI CONE,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
HAMACHI YELLOW TAIL TUNA TEMAKI CONE,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
UNAGI EEL TEMAKI CONE,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MASAGO FISH EGGS TEMAKI CONE,4.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SABA MACKEREL TEMAKI CONE,4.69,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
ESCOLAR WHITE TUNA TEMAKI CONE,4.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TAKO OCTOPUS TEMAKI CONE,6.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
IKURA SALMON ROE TEMAKI CONE,6.79,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
RED TOBIKO TEMAKI CONE,6.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TAI WHITE FISH (1/2 ORDER),7.69,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TAI WHITE FISH (FULL),15.39,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SAKE SALMON (1/2 ORDER),9.39,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SAKE SALMON (FULL),16.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TAKO OCTOPUS (1/2 ORDER),9.59,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
TAKO OCTOPUS (FULL),17.29,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
HAMACHI YELLOWTAIL (1/2 ORDER),9.89,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
HAMACHI YELLOWTAIL (FULL),17.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MAGURO TUNA (1/2 ORDER),9.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
MAGURO TUNA (FULL),17.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
ESCOLAR WHITE TUNA (1/2 ORDER),9.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
ESCOLAR WHITE TUNA (FULL),18.49,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
SASHIMI MIXED (FULL),20.99,,KUMORI SUSHI & TEPPANYAKI - STONE OAK,"UBEREATS, 308, TX",,,,,,,
