name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRONCO BURRITO,10.99,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TATER TOTS,3.49,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HAUS BURRITO,9.99,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHACHI BURRITO,12.99,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
IMPOSSIBLE CALI BURRITO,13.49,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
WÜRST BURRITO,11.99,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BORRACHO BURRITO,10.99,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PASTRAMI BURRITO,13.99,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEYOND BREAKFAST BURRITO,15.99,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
IMPOSSIBLE HAUS BURRITO,10.99,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIES,3.49,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET POTATO FRIES,4.79,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ONION RINGS,4.79,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COKE (12 OZ),3.0,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE (12 OZ),3.0,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE (12 OZ),3.0,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLE OF WATER (16 OZ),3.0,,BAD-ASS BREAKFAST BURRITOS (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
