name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RELLA STEAK FRIES,6.6,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
CAJUN STEAK FRIES,7.15,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
GNOCCHI,13.2,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
PERSONAL QUICHES,6.6,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
PIZZA BAGEL (2 HALVES),6.35,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
ROLLA PIE,7.7,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
VEGGIE PIE,10.45,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
FALAFEL PLE,13.2,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
WRAP PIE,12.1,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
HEARTY CHUNKY VEGETABLE SOUP (16 OZ),5.85,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
SAVORY FRENCH ONION SOUP (16 OZ),5.85,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
MUSHROOM SOUP (16 OZ),5.85,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
THICK MUSHROOM BARLEY SOUP (16 OZ),5.85,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
CREAM OF ZUCCHINI SOUP (16 OZ),5.85,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
CAESAR SALAD,9.35,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
GREEK SALAD,11.0,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
GARDEN SALAD,8.8,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
TACO SALAD,9.9,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
SALMON PLATE,20.25,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
SLICE OF SALMON,12.1,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
TILAPIA PLATE,17.6,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
SLICE OF TILAPIA,8.8,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
FISH & CHIPS PLATE,16.5,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
VEGGIE PATTY PLATE,13.2,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
TUNA PATTY PLATE,15.4,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
SIDE DISH,5.5,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
COOKIES,1.65,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
JUMBO MUFFINS,3.3,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
UTZ PRETZELS THINS,2.0,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
UTZ PRETZEL HARDS,2.0,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
UTZ ORIGINAL CHIPS,2.0,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
UTZ BBQ CHIPS,2.0,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
UTZ POTATO STICK,2.0,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
UTZ BBQ RIPPLE CHIPS,2.0,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
UTZ WAVY ORIGINAL CHIPS,2.0,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
UTZ FRIED PICKLE RIPPLE CHIPS,2.0,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
PRESSELS-SEA SALT,1.65,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
BOTTLED WATER (24 OZ),1.65,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
SODA CAN,1.65,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
DR BROWN'S SODA CAN,1.95,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
SNAPPLE,2.2,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
SAN PELLEGRINO MINERAL WATER,2.5,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
SAN PELLEGRINO FLAVORED CANS,2.5,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
TURKEY HILL,2.5,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
RED BULL (8.4 OZ),3.3,,RELLA CAFE,"UBEREATS, SUFFERN, NY",,,,,,,
