name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY NUTELLA,6.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
CINNAMON BANANA NUTELLA,6.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
BANANA NUTELLA,6.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
NUTELLA LOVERS,6.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
4 PIECES FRIED CHICKEN TENDERS,7.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK AND CHEESE STROMBOLI,8.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
MEATBALL STROMBOLI,8.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
ITALIAN COLD CUT STROMBOLI,8.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
SPINACH AND FETA STROMBOLI,8.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE STROMBOLI,8.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
GYRO SANDWICH,6.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
MIXED BERRIES NUTELLA,6.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
COCONUT NUTELLA,6.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
CARAMEL BANANA NUTELLA,6.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY BANANA,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
PINA COLADA,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
PEACH MANGO,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
WILD BERRIES,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE SPOON LOVERS,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
RED VELVET CAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE ERUPTION CAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
NEW YORK CHEESECAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY CHEESECAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
OREO CHEESECAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
GHIRARDELLI X-LARGE BROWNIES,4.59,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
BAKLAVA,4.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
REESES XPLOSION,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE MILK SHAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY MILK SHAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
VANILLA MILK SHAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
OREO MILK SHAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
CARAMEL MILK SHAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
BANANA MILK SHAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
NUTELLA MILK SHAKE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
ICED VANILLA LATTE',5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
ICED CARAMEL LATTE',5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
ICED MOCHA LATTE',5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
ICED CARAMEL MOCHA LATTE',6.49,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
ICED HAZELNUT LATTE',5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
ICED CHOCOLATE DE MENTE LATTE',5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
CARAMEL FRAPE A LA CAFFE'(PREMUIM ILLY SIGNATURE),6.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
MOCHA FRAPPE' A LA CAFFE'(PREMUIM ILLY SIGNATURE),6.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
CARAMEL MOCHA FRAPPE' A LA CAFFE'(PREMUIM ILLY SIGNATURE),6.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
ICED LATTE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
ICED CAPPUCCINO,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
HOT LATTE',5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
HOT CARAMEL LATTE',5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
HOT MOCHA LATTE',5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
HOT CARAMEL MOCHA LATTE',6.49,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
HOT HAZELNUT LATTE',5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
HOT CAPPUCCINO,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
HOT FLAT WHITE,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
6 PIECES FRIED CHICKEN TENDERS,9.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
KIDS MEAL FRIED CHICKEN TENDERS.,5.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
POPCORN SHRIMP PLATE,8.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
FRIED COD FILLETS,8.99,,EATALIA CAFE & CREAMERY,"UBEREATS, ACWORTH, GA",,,,,,,
