name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,1.43,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
POPCORN NUGGETS COMBO,8.63,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
LARGE POPCORN NUGGETS,5.03,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
FAMOUS BOWL,5.99,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
10 PIECE FEAST,36.0,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
16 PC. FAMILY BUCKET MEAL,50.39,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
16 PC. CHICKEN,29.99,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
2 PC. DRUM & THIGH FILL UP,8.39,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
2 PC. BREAST & WING COMBO,9.59,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
4 PC. CHICKEN COMBO,10.91,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
1 PC. BREAST FILL UP,8.15,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
FAMOUS BOWL FILL UP,8.15,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
POT PIE FILL UP,8.15,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
A LA CARTE BREAST,3.12,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
A LA CARTE DRUM,2.16,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
A LA CARTE THIGH,2.28,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
A LA CARTE WING,1.8,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
12 CHOCOLATE CHIP COOKIES,6.0,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM BEVERAGE,2.03,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
LARGE BEVERAGE,2.15,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
HONEY SAUCE,0.0,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
KETCHUP,0.0,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
HOT SAUCE,0.0,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC RANCH,0.0,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
KFC SAUCE,0.0,,KFC (1301 NORTH JUDGE ELY BLVD.),"UBEREATS, ABILENE, TX",,,,,,,
