name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JC'S CLASSIC BURGER,7.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ULTIMATE CHEESE FRIES,8.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SEEING DOUBLE BURGER,11.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
KID'S BURGER,6.79,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BACON BBQ BURGER,8.89,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
"PICK ANY TWO TACOS, CHIPS AND SALSA",8.69,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
VERA CRUZ GRILLED FISH TACO,3.75,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
PICO POLLO TACO,3.75,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
JALAPENO SAUSAGE TACO_,3.75,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MALIBU CHICKEN SALAD,8.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC GRILLED CHICKEN SALAD,9.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
NEW! SANTA FE CHICKEN SALAD,9.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTILLA CHIPS WITH QUESO,4.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTILLA CHIPS WITH GUACAMOLE,4.29,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTILLA CHIPS WITH SALSA,2.89,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
"TORTILLA CHIPS WITH QUESO, GUACAMOLE AND SALSA",8.29,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOMEMADE FRIED JALAPENO BITES,5.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
JC'S CHEESE FRIES,6.29,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
JC'S HOMEMADE CHILI SIDE,1.69,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
JC'S HOMEMADE CHILI CUP,4.29,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
JC'S HOMEMADE CHILI BOWL,5.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
32 OZ JC'S HOMEMADE CHILI,9.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED PICKLES,5.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
JC'S FRENCH FRIES,2.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HAND BATTERED ONION RINGS,2.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TATER TOTS,2.29,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET POTATO FRIES,2.89,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE SALAD,3.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY CURLY FRIES,2.79,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE WORKS BURGER,8.69,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE NOONER BURGER,9.69,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
JC'S PATTY MELT BURGER,8.69,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MUSHROOM SWISS BURGER,8.89,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BEMMIE'S BUNLESS BURGER,8.29,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE TODDZILLA BURGER,18.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE JUAREZ,8.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BLEU BACON BURGER,9.29,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BOSS'S CHICKEN SANDWICH,8.29,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
THE CHICKEN CLUB,8.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH,7.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ULTIMATE TURKEY BURGER,8.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPOTLE BLACK BEAN VEGGIE BURGER,7.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TENDER BASKET,7.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BLT EGG AND CHEESE SANDWICH,5.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TENDERS,5.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHEESE,4.99,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT DOG,5.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CORN DOG,5.49,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINKS & FRESH BREWED TEA,2.39,,JC'S BURGER BAR - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
