name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAI ANTIOXIDANT INFUSION - KULA WATERMELON,3.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAI ANTIOXIDANT INFUSION - STRAWBERRY LEMONADE,3.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIMPLY ORANGE (52 OZ BOTTLE),5.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICANA ORANGE (52 OZ BOTTLE),4.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINUTE MAID-ORANGE JUICE (12 OZ BOTTLE),2.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OCEAN SPRAY-CRANBERRY (64 OZ BOTTLE),3.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
V8 SPLASH-TROPICAL BLEND JUICE (64 OZ BOTTLE),4.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARIZONA-GREEN TEA (23 OZ CAN),1.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARIZONA-ICED SWEET TEA (23 OZ CAN),1.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARIZONA-MUCHO MANGO (23 OZ CAN),1.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARIZONA - ICED TEA W/LEMON,1.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARIZONA - ICED TEA W/RASPBERRY,1.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARIZONA - ARNOLD PALMER HALF&HALF,1.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PURE LEAF-SWEET TEA (18.5 OZ BOTTLE),2.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRISK ICED TEA-LEMON (1 LT BOTTLE),3.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BRISK ICED TEA-LEMON (12 OZ, SINGLE CAN)",1.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE-KIWI STRAWBERRY (16 OZ BOTTLE),2.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE-APPLE (16 OZ BOTTLE),2.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE-MANGO MADNESS (16 OZ BOTTLE),2.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
REDBULL,2.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MONSTER,2.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROCKSTAR,2.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STARBUCKS FRAPPUCCINO (MOCHA),4.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STARBUCKS FRAPPUCCINO (VANILLA),4.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
7LB ICE BAG,5.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
16LB ICE BAG,8.0,,SIP STATION,"UBEREATS, PHILADELPHIA, PA",,,,,,,
