name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED CHICKEN,5.75,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GRILLED CHICKEN,6.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CUBAN GROUND BEEF,5.8,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BEEF STEW,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
AVOCADO SALAD,7.25,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
ROAST PORK + CHOICE OF MAIN DISHES,6.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
STEAK AND ONIONS + ROAST PORK,14.28,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CUBAN SALAD,6.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CUBAN EDDIE'S SALAD ONE,5.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CUBAN EDDIE'S SALAD TWO,5.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BREADED CHICKEN,5.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
SWEET AND SOUR CHICKEN,6.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BBQ CHICKEN,5.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
FRIED CHICKEN,5.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
SHREDDED BEEF,7.39,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GRILLED PORK CHOPS,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
PEPPER STEAK,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GRILLED SAUSAGE WITH PEPPERS AND ONIONS,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
MARINATED BONELESS PORK,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
STEAK AND ONIONS,7.29,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
ROASTED PORK,6.39,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
PORK BELLY,6.3,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BUFFALO CHICKEN,5.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CHICKEN STEW WITH POTATOES,5.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GRILLED BASA,7.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
ROAST PORK,6.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
ROAST CHICKEN,6.49,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
FRIED SWEET PLANTAINS,3.35,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CUBAN SANDWICH,5.85,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
FRIED GREEN PLANTAINS,3.35,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GARLIC SHRIMP,12.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CUBAN SANDWICH + CHOICE OF SIDES,5.85,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
ROASTED CHICKEN + CHOICE OF SIDES,8.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BEEF STEW + CHOICE OF SIDES,10.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CUBAN GROUND BEEF + CHOICE OF SIDES,9.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
ROASTED PORK + CHOICE OF SIDES,9.99,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
STUFFED POTATO,2.0,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BEEF EMPANADAS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
MIXED VEGETABLE AND CHEESE EMPANADAS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CHEESE EMPANADAS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BEEF AND CHEESE EMPANADAS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
HAM AND CHEESE EMPANADAS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
OREO AND CREAM EMPANADAS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
CHICKEN EMPANADAS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
GUAVA AND CHEESE EMPANADAS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
SPICY CHICKEN EMPANADAS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
BEEF AND JALAPENO EMPANADAS,1.6,,CUBAN EDDIE'S,"UBEREATS, RIVER VALE, NJ",,,,,,,
