name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL,5.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PHILADELPHIA ROLL,7.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
POT STICKER,5.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
ALASKA ROLL,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TUNA AVOCADO ROLL,6.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EDAMAME,4.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CRAB,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
EGG ROLLS,5.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GYOZA,5.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JJ WINGS,6.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TEMPURA MIXED VEGETABLES,8.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TAKOYAKI,5.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
THAI CHICKEN SATAY,7.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CRISPY PAD THAI ROLL,5.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP TEMPURA,7.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP & VEGGI TEMPURA MIX,10.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GOLDEN SQUARE,5.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
MISO SOUP,2.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TOM KHA SOUP,4.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TOM KHA TOFU SOUP,4.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TOM YUM SOUP,4.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TOM YUM TOFU SOUP,4.5,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HOUSE SALAD,3.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CUCUMBER SALAD,4.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
TRIPLE SALAD,6.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
SEAWEED SALAD,5.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
HOLY BASIL CHICKEN,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GINGER HEAT CHICKEN,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE DELIGHT,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
VOLCANO CHICKEN,14.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN TERIYAKI,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
BEEF TERIYAKI,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
ORANGE CHICKEN,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
MONGOLIAN BEEF,11.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GREEN CURRY TOFU,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GREEN CURRY VEGGIE,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GREEN CURRY BEEF,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GREEN CURRY SHRIMP,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GREEN CURRY CHICKEN,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GINGER HEAT TOFU,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GINGER HEAT VEGGIE,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GINGER HEAT BEEF,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GINGER HEAT SHRIMP,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GARLIC PEPPER CHICKEN,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GARLIC PEPPER TOFU,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GARLIC PEPPER VEGGIE,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GARLIC PEPPER BEEF,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
GARLIC PEPPER SHRIMP,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JJ CURRY CHICKEN,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JJ CURRY TOFU,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JJ CURRY VEGGIE,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JJ CURRY BEEF,12.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
JJ CURRY SHRIMP,13.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD SEE EW BEEF,12.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PAD THAI SHRIMP,13.0,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PANANG CURRY CHICKEN,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PANANGE CURRY TOFU,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
PANANGE CURRY VEGGI,10.95,,JJ BISTRO,"UBEREATS, WHEATON, IL",,,,,,,
