name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC PEPPERONI PIZZA,11.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
14 LARGE PIZZA,19.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
THE MCKINLEY PIZZA,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
THE EVEREST PIZZA,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC CHEESE PIZZA,11.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
ALL YOU CAN EAT SALAD BAR,7.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
TO GO SALAD,5.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
DELIVERY SALAD,5.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
FAMILY SALAD,32.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
HALF TRAY SALAD,20.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
JALAPENO POPPERS,7.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
MOZZARELLA STICKS,8.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
GARLIC STICKS,5.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
GARLIC STICKS WITH CHEESE,6.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
GARLIC BREAD,4.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
GARLIC BREAD WITH CHEESE,5.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC PLAIN WINGS,6.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
FRANK'S RED HOT BUFFALO WINGS,6.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
KC MASTERPIECE BBQ WINGS,6.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
FRANK'S RED HOT STINGIN HONEY GARLIC WINGS,6.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
FRANK'S RED HOT SWEET CHILI WINGS,6.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
PLAIN WINGS,9.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CLUB,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
ROBBERS ROOST,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
PINEAPPLE CHICKEN LUAU,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
MT. VEGGIE MORE,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE ALPS,14.99,,MOUNTAIN MIKE'S PIZZA,"4870 TELEGRAPH AVE, UBEREATS, OAKLAND, CA",,,,,,,
