name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON CHEESEBURGER,8.38,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CHEESEBURGER,9.88,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEBURGER,7.23,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS,6.46,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE STICKS,8.04,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLD FASHIONED HAMBURGER,6.66,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM AND SWISS BURGER,8.04,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHEESEBURGER,8.04,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE CHEESEBURGER,8.38,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SALAD,10.34,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN SALAD,10.34,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF'S SALAD,10.34,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.34,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BABE'S GRILLED CHICKEN SALAD,10.34,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL HOUSE SALAD,4.31,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR HOUSE SALAD,7.42,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL CAESAR SALAD,4.31,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR CAESAR SALAD,7.7,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH TENDER STRIPS,10.57,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TENDER STRIPS,10.57,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN BREAST SANDWICH,8.57,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY FRIED BREAST SANDWICH,8.57,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,8.57,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED CHICKEN PLATE,10.57,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME NACHOS,9.49,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO WINGS,10.34,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND CHEESE SANDWICH,10.06,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY SANDWICH,10.06,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB SANDWICH,10.57,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLT,9.72,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED SODA,3.32,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,2.88,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEA,2.88,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,3.32,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLD FASHIONED HAMBURGER PIZZA,10.41,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN PIZZA,9.42,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
B.B.Q. CHICKEN PIZZA,10.45,,BABE'S OLD FASHIONED FOOD (HUEBNER),"UBEREATS, SAN ANTONIO, TX",,,,,,,
