name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGS FLORENTINE,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LOX BENEDICT,18.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HASH BENEDICT,18.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GREEN AND WHITE TOAST,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GUACAMOLE TOAST,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HEALTHY GREEK YOGURT AND QUINOA BOWL,15.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
2 FRIED EGGS WITH QUINOA HASH BROWNS,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUINOA AND EGG BOWL,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OLD FASHIONED 4 GRAIN OATMEAL,9.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
REGULAR OATMEAL,8.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LOW-FAT GRANOLA,8.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGGS ANY STYLE,12.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BACON AND EGGS,14.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAM AND EGGS,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GOURMET SAUSAGE AND EGGS,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PATTY AND EGGS,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STEAK AND EGGS,23.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CORNED BEEF HASH AND EGGS,18.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JINKY’S NITRO OMELETE,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ATHENS DELIGHT OMELETTE,15.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHILI OMELETTE SUPREME,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE SHERMAN OAKS OMELETTE,15.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JINKY’S FAVORITE OMELETTE,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY VOODOO OMELETTE,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FARMHOUSE FRITTATA,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LA FONDA OMELETTE,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HEALTHY GREEN AND WHITE OMELETTE/SCRAMBLE,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LOX AND ONIONS SCRAMBLE,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUNRISE SCRAMBLE,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARDEN SCRAMBLE,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
POPEYE SCRAMBLE,15.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VIVA LAS VEGAN (NO EGGS),16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TGTC,15.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BMO,15.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUINOA SALAD,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ROASTED BEETROOT AND GOAT CHEESE SALAD,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHERMAN OAKS DELIGHT,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ORIENTAL SALAD,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SANTA MONICA SPINACH SALAD,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SANTA FE SALAD,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GREEK SALAD,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAESAR SALAD,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
APPLE WALNUT CRANBERRY SALAD,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TACO SALAD,15.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE SIDE SALAD,9.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PROTEIN SALAD,19.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY CHICKEN SALAD,18.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOPPED ITALIAN SALAD,18.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE CLASSIC COBB SALAD,18.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CLASSIC BURGER,15.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHILI BURGER,18.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALL DRESSED UP BURGER,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TEXAS BBQ BURGER,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE HANGOVER BURGER,18.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MANGO CHUTNEY AND BLUE CHEESE BURGER,18.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CALIFORNIA,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PESTO CHICKEN CIABATTA,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JINKY’S CHICKEN SANDWICH,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TUNA SALAD SANDWICH,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TUNA MELT,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TUNA MELT SUPREME,17.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ CHICKEN SANDWICH,18.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE TRIPLE DECKER,18.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN MUSHROOM MELT,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STEAK FAJITA MELT,19.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN TENDERS WITH FRIES (4 PCS),14.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAPRESE SANDWICH,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED VEGGIE SANDWICH,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HEALTHY GARDEN SANDWICH,14.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHEESE SANDWICH,11.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEASONED GRILLED SALMON WITH QUINOA AND CORN SALAD,17.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TERIYAKI CHICKEN BOWL,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOMBAY BOWL,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGAN FIESTA BOWL,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BURRITO,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PEPPERONI PIZZA,9.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MARGHERITA PIZZA,12.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PESTO PIZZA,12.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ CHICKEN PIZZA,12.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGGIE PIZZA,12.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEXICAN PIZZA,14.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JINKY’S GOURMET CHILI SOUP,9.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CLUB SAMPLER SOUP,16.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUART OF CHILI TO GO SOUP,22.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CUP OF SOUP,6.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOWL OF SOUP,8.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CUP OF SOUP AND SIDE SALAD,13.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CUP OF CHILI AND SIDE SALAD,16.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GOURMET SAUSAGE,4.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGGIE SAUSAGE (2 PCS),4.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
2 EGGS (ANY STYLE),5.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BAGEL,3.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SLICED TOMATO,1.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ONION,1.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TUNA SALAD,6.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SOUR CREAM,1.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
AVOCADO GUACAMOLE,4.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOWL OF FRESH MIXED FRUIT,7.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
A CUP OF FRESH MIXED FRUIT,5.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
A BOWL OF FRESH STRAWBERRIES,8.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
A CUP OF FRESH STRAWBERRIES,6.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOAST,3.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COTTAGE CHEESE,3.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BEEF BURGER PATTY,8.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BACON,4.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TURKEY BACON,4.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NUTELLA DRIZZLE,5.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAM STEAK,9.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHICKEN BREAST,8.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BREAKFAST STEAK,14.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICED GRILLED SHRIMP (6 PCS),10.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JINKY’S POTATOES,4.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CORN OR FLOUR TORTILLAS,2.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OUR OWN SALSA FRESCA,1.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOMATILLO,1.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RANCHERO SAUCE,1.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ENGLISH MUFFIN,2.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LOW-FAT VANILLA YOGURT,5.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC BREAD (2 PCS),4.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRENCH FRIES,4.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET POTATO FRIES,5.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TATER TOTS,5.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ONION RINGS,5.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ANTIOXIDANT BLAST,7.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BANANA-BLUEBERRY,7.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUNSHINE SMOOTHIE,7.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"FRUIT, YOGURT, AND GRANOLA BOWL",13.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESHLY GROUND POT OF COFFEE,4.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ESPRESSO,3.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAPPUCCINO,4.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LATTE,5.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED LATTE,5.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHAI LATTE,5.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TURMERIC LATTE,5.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICORY LATTE,3.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOT CHOCOLATE,4.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH MINT TEA,4.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOMBAY MIST,4.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TEA SETTING,1.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
REGULAR ICED TEA,3.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH BREWED TROPICAL ICED TEA,3.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED GREEN TEA,3.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COKE,3.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIET COKE,3.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPRITE,3.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LEMONADE,4.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH MINT LEMONADE,5.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLENDED LEMONADE FREEZE,5.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ORANGE,4.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRAPEFRUIT JUICE,6.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
V-8 JUICE,6.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOMATO JUICE,6.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MARTINELLI’S APPLE JUICE,4.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRANBERRY JUICE,6.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOTTLED WATER,3.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PERRIER-SPARKLING WATER,4.0,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE MILK,3.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIPS AND HOUSE GUACAMOLE,9.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TEX-MEX ROLLS,9.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HUMMUS WITH VEGGIES,9.5,,JINKY'S CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
