name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIBACHI CHICKEN,11.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
HIBACHI CHICKEN AND STEAK,16.95,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
ROCK AND RONIN,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
CRISPY CHICKEN GYOZA,5.95,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
MEXICAN MONSTER,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
O. MISO,3.0,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
GINGER GREEN SALAD,4.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SEA SALT EDAMAME,4.95,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
7 SPICE EDAMAME,4.95,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET FLAME EDAMAME,5.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SEAWEED SALAD,5.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
HARUMAKI SPRING ROLLS,5.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY FRIED POTATOES,5.95,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
CRISPY CHILI RUB TOFU,6.95,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
K.O. CHICKEN TENDERS,9.95,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SUPER SEAWEED SALAD,8.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY TUNA CRUNCH,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO SALMON TARTARE,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SASHIMI CEVICHE (TUNA),9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SEARED AHI TUNA,10.95,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
HIBACHI CRISPY TOFU,9.95,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
HIBACHI N.Y STRIP STEAK,15.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
CRISPY SHRIMP DINNER,15.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
CALIFORNIA ROLL,5.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
PHILLY ROLL,6.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY TUNA ROLL,6.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TEMPURA ROLL,6.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
FUJI FLAMES,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
TOKYO CRUNCH,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SUMO SLAPPER,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
RAVENOUS RAINBOW,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
YO YOJIMBO,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
MARCO POLLO,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
RED RAINBOW,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
DR. DR. DRAGON,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SEVEN SAMURAI,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
VOCIFEROUS VOLCANO,9.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
TOKYO TITAN SUSHI,12.45,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
COCA-COLA FOUNTAIN DRINK,2.5,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
DIET COKE,2.5,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
SPRITE,2.5,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
MR. PIBB,2.5,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
FOUNTAIN DRINKS,2.5,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED SODA,2.5,,TOKYO TAPAS,"UBEREATS, OVIEDO, FL",,,,,,,
