name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY PINEAPPLY SAUCE,0.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MANGO SAUCE,0.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
YUZU MISO SAUCE,0.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPICY MAYONNAISE,0.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
JAPANESE DRESSING,0.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HONEY WASABI,0.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPICY PONZU SAUCE,0.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RICE,2.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SALMON,2.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
AHI TUNA,2.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPICY TUNA,2.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TAKO,2.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SWEET CORN,1.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MANGO,1.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SWEET EGG,1.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MIXED GREENS,2.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPICY SALMON,2.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP,2.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
UNAGI,2.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CUCUMBER,1.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SEAWEED SALAD,1.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
AVOCADO,1.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
WATER,1.0,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SODA,1.5,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
JAPANESE SODA,1.95,,POKE BOWL TROPICAL CAFE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
