name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
9 HALF LEE'S ITALIAN HOAGIE,10.45,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF CHEESE STEAK,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF OVEN ROASTED TURKEY BREAST HOAGIE,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGERS PLATTER (5 PCS),9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF BUFFALO CHICKEN CHEESE STEAK,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD LEE'S SPECIAL HOAGIE,5.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF LEE'S SPECIAL HOAGIE,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE LEE'S SPECIAL HOAGIE,15.9,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD LEE'S IMPERIAL HOAGIE,7.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF LEE'S IMPERIAL HOAGIE,9.45,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE LEE'S IMPERIAL HOAGIE,18.9,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD LEE'S CHELTENHAM HOAGIE,7.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF LEE'S CHELTENHAM HOAGIE,10.1,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE LEE'S CHELTENHAM HOAGIE,20.2,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD LEE'S ITALIAN HOAGIE,7.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE LEE'S ITALIAN HOAGIE,18.9,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD LEE'S ITALIAN IMPERIAL HOAGIE,8.1,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF LEE'S ITALIAN IMPERIAL HOAGIE,10.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE LEE'S ITALIAN IMPERIAL HOAGIE,21.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD LEE'S ITALIAN CHELTENHAM HOAGIE,8.1,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF LEE'S ITALIAN CHELTENHAM HOAGIE,10.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE LEE'S ITALIAN CHELTENHAM HOAGIE,21.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD LEE'S SOUTH PHILLY HOAGIE,8.1,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF LEE'S SOUTH PHILLY HOAGIE,10.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE LEE'S SOUTH PHILLY HOAGIE,21.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD HOME-MADE TUNA SALAD HOAGIE,7.65,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF HOME-MADE TUNA SALAD TUNA HOAGIE,9.9,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE HOME-MADE TUNA SALAD TUNA HOAGIE,19.8,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD ROAST BEEF HOAGIE,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF ROAST BEEF HOAGIE,10.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE ROAST BEEF HOAGIE,21.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD CORNED BEEF HOAGIE,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF CORNED BEEF HOAGIE,10.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE CORNED BEEF HOAGIE,21.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD KOSHER STYLE HOAGIE,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF KOSHER STYLE HOAGIE,10.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE KOSHER STYLE HOAGIE,21.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD HOME-MADE CHICKEN SALAD HOAGIE,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF HOME-MADE CHICKEN SALAD HOAGIE,10.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE HOME-MADE CHICKEN SALAD HOAGIE,21.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD OVEN ROASTED TURKEY BREAST HOAGIE,7.85,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE OVEN ROASTED TURKEY BREAST HOAGIE,20.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD OVEN ROASTED TURKEY AND ROAST BEEF HOAGIE,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF OVEN ROASTED TURKEY BREAST AND ROAST BEEF HOAGIE,10.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE OVEN ROASTED TURKEY BREAST AND ROAST BEEF HOAGIE,21.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD OVEN ROASTED TURKEY BREAST AND HAM HOAGIE,7.85,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF OVEN ROASTED TURKEY BREAST AND HAM HOAGIE,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE OVEN ROASTED TURKEY BREAST AND HAM HOAGIE,20.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD HAM HOAGIE,6.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF HAM HOAGIE,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE HAM HOAGIE,18.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD CHEESE HOAGIE,6.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF CHEESE HOAGIE,9.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE CHEESE HOAGIE,18.2,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD HEALTHY VEGGIE HOAGIE,6.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF HEALTHY VEGGIE HOAGIE,9.1,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE HEALTHY VEGGIE HOAGIE,18.2,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD STEAK,7.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF STEAK,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE STEAK,19.3,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD CHEESE STEAK,7.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE CHEESE STEAK,20.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD CHICKEN STEAK,6.8,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF CHICKEN STEAK,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE CHICKEN STEAK,19.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD CHICKEN CHEESE STEAK,7.05,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
9 HALF CHICKEN CHEESE STEAK,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE CHICKEN CHEESE STEAK,19.9,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
6 THIRD BUFFALO CHICKEN CHEESE STEAK,7.05,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
18 WHOLE BUFFALO CHICKEN CHEESE STEAK,19.9,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
FRENCH FRIES,3.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE FRIES,4.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
OLD BAY FRIES,4.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
PIZZA FRIES,5.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
MOZZARELLA STICKS,4.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
ONION RINGS,5.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
COLESLAW,2.3,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
POTATO SALAD,2.3,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
MACARONI SALAD,2.3,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SALAD,6.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD,6.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE WHIZ (SMALL),0.9,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO WINGS,12.99,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGERS (5 PCS),8.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN FINGERS (5 PCS),9.99,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN FINGERS PLATTER (5 PCS),12.99,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGERS (10 PCS),17.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGERS PLATTER (10 PCS),19.9,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN BLT WRAP,8.6,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.6,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
ULTIMATE CHICKEN WRAP,8.6,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN WRAP,9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY CHICKEN WRAP,8.6,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
RANCH WRAP,8.6,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH (HALF),9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN SANDWICH (HALF),9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGER HOAGIE (HALF),9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
MEATBALL PARMIGIANA SANDWICH (HALF),9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESEBURGER HOAGIE (HALF),9.6,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
HAMBURGER (SINGLE),5.7,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESEBURGER (SINGLE),6.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH (WHOLE),19.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN SANDWICH (WHOLE),19.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
MEATBALL PARMIGIANA SANDWICH (WHOLE),19.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESEBURGER HOAGIE (WHOLE),19.2,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGER HOAGIE (WHOLE),19.0,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY SANDWICH,8.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM SANDWICH,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SALAD SANDWICH,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD SANDWICH,8.5,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
BLT SANDWICH,7.6,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CORNED BEEF SPECIAL SANDWICH,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF SANDWICH,8.75,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF SPECIAL SANDWICH,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY SPECIAL SANDWICH,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
GARDEN SALAD,7.45,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
GARDEN SALAD WITH CHICKEN,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CAESAR SALAD,7.45,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CAESAR SALAD WITH CHICKEN,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY CHICKEN SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED BUFFALO CHICKEN SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, WARMINSTER, PA",,,,,,,
