name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CHEESE BURGER,5.89,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHAKE FLAVOR CHOICE,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHAKE MINT CHOCOLATE CHIP COOKIE,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHAKE CLASSIC BLACK AND WHITE,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHAKE PEANUT BUTTER,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLIP SALAD,8.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CLASSIC GARDEN SALAD,6.5,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ASIAN SESAME SALAD,8.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CAESAR SALAD,6.5,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CAESAR SALAD WITH CHICKEN,9.5,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GREEK SALAD,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SPINACH AND MUSHROOM SALAD,8.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN SALAD PLATTER,8.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHUNKY TOMATO BASIL SOUP CUP,3.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHUNKY TOMATO BASIL SOUP BOWL,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CREAM OF CHICKEN WITH RICE CUP,3.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CREAM OF CHICKEN WITH RICE BOWL,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLIP SIGNATURE BURGER,9.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CLASSIC BURGER,4.69,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BLACK AND BLUE BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHOP HOUSE BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CUCUMBER SPIN BURGER,6.89,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FIRE CRACKER BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GUACAMOLE BACON BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MACARONI AND CHEESE BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MUSHROOM AND BRIE BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MUSHROOM AND SWISS BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SMOKE HOUSE BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SOUTHWEST CHIPOTLE BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TEXAS BIG BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THE SUNRISE BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
T RIPPLE ONION BURGER,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BLT SANDWICH,8.5,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BUFFALO CHICKEN SANDWICH,8.5,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN SALAD SANDWICH,8.5,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN AND WAFFLE SANDWICH,8.5,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THE ALL AMERICAN HOAGIE,8.5,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
RIBEYE STEAK SANDWICH,9.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ALMOST A CUBAN,7.59,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHILI GRILLED CHEESE DOG,9.59,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CRISP GRILLED CHEESE,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FATTY MELT,8.79,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRENCH MELT,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED BRIE WITH NUTELLA,8.5,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED CAPRESE,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED CHIPEEZE,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED MACARONI AND CHEESE,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
JALAPENO POPREEZE,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PEANUT BUTTER AND BANANA,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THE BCT,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THE CLASSIC SANDWICH,6.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THE CLASSIC PLUS,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THE EGGSPLOSION,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CLASSIC FRANK,4.75,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICAGO FRANK,6.5,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAVARIAN FRANK,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CONEY FRANK,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KC FRANK,5.49,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
NEW ENGLAND FRANK,5.49,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PHILLY CHILI MACARONI FRANK,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PICKLE FRANK,5.49,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
RUBEN FRANK,5.49,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
JALAPENO FRANK,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TOT FRANK,5.49,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ULTIMATE NEW YORKER FRANK,5.49,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WILDWOOD FRANK,5.49,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLIP CHIPS,5.5,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHOESTRING FRIES,3.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
STEAK FRIES,3.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CURLY FRIES,3.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WAFFLE FRIES,3.1,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TOTS,3.1,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SWEET POTATO FRIES,4.49,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MIXED UP FRIES,7.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LOADED CHOICE FRIES,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
O RINGS,5.29,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAKED BEANS,2.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHILI SIDE,3.59,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MACARONI AND CHEESE,2.69,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WINGS,9.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN TENDERS,5.19,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EGG CREAM BROOKLYN,4.79,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EGG CREAM HAMPTON MAPLE,4.79,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EGG CREAM OLD FASHION,4.79,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EGG CREAM ORANGE,4.79,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLOAT BETTY BOOP,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLOAT CHOCO COLA,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLOAT CLASSIC ROOT BEER,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLOAT PURPLE COW,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLOAT THE TOOTSIE,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHAKE APPLE PIE,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHAKE CHERRY BLOSSOM,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHAKE CHOCOLATE BROWNIE,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHAKE SKINNY,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLOAT ORANGESICLE,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
APPLE JUICE BOX,1.25,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BOTTLE BEVERAGE,3.0,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FOUNTAIN SODA,3.0,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHOCOLATE CHIP COOKIE,2.79,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FUNNEL CAKE,5.99,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BROWNIE,2.79,,FLIP CITY SHAKES,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
