name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AL PASTOR TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
TROMPO TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
BISTEK TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
BARBACOA TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
CHICHARRON TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
DESEBRADA TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
POLLO TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA DE POLLO TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
LENGUA TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
TRIPAS TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
PASTOR TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
PICADILLO TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
FIROJ CON QUESO TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
SURTIDA TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
CARNITAS TACO,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
BISTEK A LA MEXICANA,14.99,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
BISTEK RANCHERO,14.99,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA,14.99,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
FAJITAS DE POLLO,11.99,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
MILANESA DE RES,11.99,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
TAMPIQUENA,14.99,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
"FAJITA, POLLO, AND SAUSAGE",32.49,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
"CAMARON, POLLO, AND SALCHICHA",36.99,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
"MEDIA ORDEN HALF FAJITA, POLLO, AND SAUSAGE",20.49,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
"MEDIA ORDEN HALF CAMARON, POLLO, AND SALCHICHA",20.49,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA DE MAIZ,3.45,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA DE HARINA,6.99,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
PLATILLO QUESADILLA HARINA,8.49,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
PLATILLO TWO QUESADILLAS MAIZ,8.99,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
CAMARON TOSTADA,3.99,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
FRIJOL Y QUESO TOSTADA,2.6,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
CARNE TOSTADA,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
TWELVE OUNCE CANNED SODA,1.75,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS,2.0,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.5,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
FANTA ORANGE,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN COKE,3.25,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
TOPO CHICO,2.3,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
SIDRAL MUNDET,1.8,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
JUICE,2.3,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
AGUAS FRESCAS,1.5,,CESAR'S TACOS WALNUT,"UBEREATS, DALLAS, TX",,,,,,,
