name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAKO NIGIRI,5.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TOBIKO NIGIRI,5.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HOTATE NIGIRI,6.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TAMAGO NIGIRI,4.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
UNAGI NIGIRI,5.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TAKO SASHIMI,5.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
OAKLANDAS TRAY,15.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
RAIDERS TRAY,30.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
VAGE TRAY,15.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CLASSIC SASHIMI COMBO,14.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SASHIMI COMBO,30.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CALIFORNIA TRAY,30.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
NIGIRI & SASHIMI COMBO,34.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CLASSIC COMBO,3.0,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MISO SOUP,1.65,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SEAWEED SALAD,3.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SUNOMONO SALAD,6.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HOUSE SALAD,3.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CUCUMBER SALAD,3.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GYOZA,5.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
EDAMAME,3.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TAKOYAKI,6.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
KAKI FRY,7.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
AGEDASHI TOFU,6.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHEESE CAKE,4.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
UNAGI BOWL,13.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CANNED SODA,1.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
JUICE,2.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
GREEN ICE TEA,2.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BLACK ICE TEA,2.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PEACH ICE TEA,2.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
PASSION FRUIT ICE TEA,2.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
STRAWBERRY ICE TEA,2.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MANGO ICE TEA,2.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BROWN SUGAR MILK TEA,4.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
BEEF TERIYAKI,13.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN TERIYAKI,10.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN KATSU,10.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
TOFU TERIYAKI,9.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SALMON TERIYAKI,13.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
SAKE SASHIMI,5.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
MAGURO SASHIMI,5.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HAMACHI SASHIMI,5.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
ALBACORE SASHIMI,5.45,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
HOTATE SASHIMI,6.95,,POKE STAR,"UBEREATS, SAN LEANDRO, CA",,,,,,,
