name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 CHICKEN SKEWERS,11.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
HALF BROASTED CHICKEN,13.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
3 PORK SKEWERS,11.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SPINACH PIE,13.5,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
GYROS WRAP,11.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
FOUR BAKED GREEK MEATBALLS,10.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SIX JUMBO GREEK STYLE WINGS,12.5,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SAGANAKI,9.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SPICY FETA,9.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
NOT SPICY FETA SPREAD,9.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TZATZIKI,7.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SKORDALIA,7.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
3 KNOCKOUT SPREADS,18.75,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
VILLAGE SALAD,15.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
GREEK CAESAR,11.5,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
QP SALAD,11.5,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BABY BACK RIBS & BROASTED CHICKEN,26.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
HALF SLAB GREEK STYLE BABY BACKS,16.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
FULL SLAB GREEK STYLE BABY BACK RIBS,27.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PASTITSIO,13.5,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
GYROS PLATE,16.25,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
5 BAKED GREEK MEATBALLS,15.5,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CENTER-CUT ATLANTIC SALMON,17.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SOUVLAKI PITA WRAP,8.75,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CRISPY CHICKEN,9.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
OVEN ROASTED POTATOES,5.5,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
HOMESTYLE FRIES,4.5,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
FETA FRIES,6.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ROASTED VEGGIES,6.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
WARM PITA,1.75,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
DIPS & DRESSING,2.5,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
NOT JUST ANY YOGURT,7.0,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CANNED SODA,2.25,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BOTTLED WATER,2.25,,QP GREEK FOOD WITH A KICK,"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
