name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL DOUBLE 'N CHEESE STEAKBURGER 'N FRIES,5.79,770.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SINGLE 'N CHEESE STEAKBURGER 'N FRIES,4.98,630.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TRIPLE STEAKBURGER 'N FRIES,5.99,850.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRISCO MELT 'N FRIES,7.79,1200.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE GARLIC STEAKBURGER 'N FRIES,6.69,970.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE BUTTER STEAKBURGER 'N FRIES,6.69,1110.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BACON 'N CHEESE SINGLE STEAKBURGER 'N FRIES,5.99,700.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BACON 'N CHEESE DOUBLE STEAKBURGER 'N FRIES,6.99,840.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPEÑO CRUNCH STEAKBURGER 'N FRIES,7.69,930.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
WESTERN BBQ 'N BACON STEAKBURGER 'N FRIES,7.79,1030.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
ROYALE STEAKBURGER 'N FRIES,8.18,990.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN STEAKBURGER 'N FRIES,6.69,870.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
3 CHICKEN FINGERS 'N FRIES,5.49,570.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
5 CHICKEN FINGERS 'N FRIES,8.5,570.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
ADDITIONAL DIPPING SAUCE,0.4,,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK FRANK 'N FRIES,4.98,630.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI CHEESE STEAK FRANK 'N FRIES,5.61,950.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI MAC,5.99,1200.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI 5-WAY,6.49,1160.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF CHEESE SAUCE,0.5,80.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA - REGULAR,2.49,100.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE - REGULAR,2.49,100.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE - REGULAR,2.49,0.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
DR PEPPER - REGULAR,2.49,140.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO - REGULAR,2.49,0.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BARQ'S ROOT BEER - REGULAR,2.49,110.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FANTA ORANGE - REGULAR,2.49,110.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
MINUTE MAID LEMONADE - REGULAR,2.49,90.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HI-C FRUIT PUNCH - REGULAR,2.49,100.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA - REGULAR,2.49,0.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ICED TEA - REGULAR,2.49,110.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.49,0.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
MILK,1.99,90.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MILK,1.99,150.0,STEAK 'N SHAKE (825 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
