name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE/炒饭,9.59,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
ORANGE CHICKEN/陈皮鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
LO MEIN/捞面,9.59,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SESAME CHICKEN/芝麻鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
GENERAL TSO'S CHICKEN/左宗鸡,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BEEF WITH BROCCOLI BUNDLE/芥兰牛,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BEEF FLAT NOODLE BUNDLE/(干炒牛河),10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
COMBO FRIED RICE WITH PAD THAI SAUCE BUNDLE/什锦泰酱炒饭,11.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
POPCORN CHICKEN/盐酥鸡,6.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SPICY CHICKEN WINGS/鸡翅,7.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
PAN FRIED CHICKEN DUMPLINGS(8)/煎饺,6.29,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
STEAMED CHICKEN DUMPLINGS(8)/水饺,6.29,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
EDAMAME/毛豆,4.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CRAB RANGOON (CHEESE PUFFS) (4)/海角,3.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE SPRING ROLLS(2)/菜卷,2.0,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SALMON CHEESE EGG ROLL/三文鱼卷,1.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN EGG ROLL/鸡卷,1.5,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SMALL NOODLE/小捞面,3.0,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SMALL FRIED RICE/小炒饭,2.0,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SMALL STEAMED RICE/小白饭,2.0,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
HOT OIL (1)/辣椒油(1),0.5,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CRUNCHY NOODLES(1)/面干(1),0.69,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CALAMARI/小鱿鱼,6.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SESAME BALLS (8 PIECES)/芝麻球(8),5.29,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHINESE DOUNTS (5 PIECES)/炸面包(5),3.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SAUCE (5 PACKET)/(配料包),1.0,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SRIRACHA SAUCE (1CUP/2 OZ)/甜辣酱,1.0,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SCALLION PANCAKE(2)/葱油饼,4.29,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SAUCE,1.5,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WITH VEGETABLE SOUP/蔬菜鸡汤,7.29,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
WONTON SOUP/(云吞汤),2.19,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
HOT AND SOUR SOUP,2.19,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
VELVET CORN EGG DROP SOUP,2.19,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
TOMATO EGG SOUP/(番茄鸡蛋汤),8.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SALT AND PEPPER PORK CHOP/椒盐肉排,10.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
HAPPY FAMILY/全家福,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
BRAISED PORK BELLY/红烧肉,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
KUNG PAO SHRIMP AND SCALLOPS/宫保虾干贝,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP AND SCALLOPS WITH LOBSTER SAUCE/干贝虾龙湖,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
DRAGON AND PHOENIX/凤凰传奇,15.99,,BUND WOK,"UBEREATS, PLANO, TX",,,,,,,
