name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW! SCORPION GOURMET BURGER,15.58,950.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BACON CHEESEBURGER,13.64,1020.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BANZAI,12.67,950.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BURNIN’ LOVE BURGER,13.96,910.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
GRILLED TURKEY BURGER,12.89,670.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
GUACAMOLE BACON BURGER,13.86,920.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
NEW! THE IMPOSSIBLE™ CHEESEBURGER,16.01,790.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
KEEP IT SIMPLE,11.81,540.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
MONSTER BURGER,16.11,1280.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
RED ROBIN GOURMET CHEESEBURGER,12.46,840.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ROYAL RED ROBIN BURGER,13.75,1100.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SAUTÉED ’SHROOM,12.89,770.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
VEGAN BURGER,12.46,260.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
VEGGIE BURGER,12.46,750.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
THE WEDGIE BURGER™,13.96,540.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
WHISKEY RIVER BBQ,12.89,1140.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BLACK & BLEU,15.47,850.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
MADLOVE,15.68,1060.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
THE MASTER CHEESE BURGER,13.96,790.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SMOKE & PEPPER™,15.04,790.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
THE SOUTHERN CHARM BURGER,15.36,1140.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
JUMP STARTER DOUBLE,8.91,,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TOWERING ONION RINGS,11.06,1290.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
THE O-RING SHORTY,6.76,910.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
FRIED PICKLE NICKELS,6.76,740.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
PRETZEL BITES,6.76,810.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BUZZ-STYLE CLUCKS & FRIES,13.1,1630.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CLUCKS & FRIES,13.1,1330.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ARCTIC COD FISH & CHIPS,16.01,1520.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
RED'S CHEESEBURGER,6.98,470.0,RED ROBIN GOURMET BURGERS (4259 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
