name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE OF TABOULI,3.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SIDE OF FATTOUSH,3.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SIDE OF PLAIN YOGURT,1.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SIDE OF PITA CHIPS,1.25,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SIDE OF FRESH CUT VEGETABLES,2.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SIDE OF SPICY HUMMUS,3.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
KIBBEH,8.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
BABA GANOUSH,6.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
HUMMUS,6.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SPICY HUMMUS,6.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
LAMB STUFFED GRAPE LEAVES,8.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
ASSORTED PICKLES,5.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
FOUL WITH TAHINI,5.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
FOUL MOUDAMAS,5.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
GARLIC POTATOES,6.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
POTATO BALLS,6.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SAUTEED TOMATO,6.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
FRESH CUT FRENCH FRIES,5.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
GRILLED POTATOES,6.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
VEGETARIAN PLATTER FOR 2,15.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
CHEESE BURGER WITH FRIES,7.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
CHICKEN TENDERS WITH FRIES,6.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
BURGER WITH FRIES,7.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
KIDS WHITE CHICKEN AND RICE,6.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SMILEY FRIES,3.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SEASON FRIES,3.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
KIDS CHEESE PIE,3.5,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
KIDS FRESH CUT FRIES,5.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
FALAFEL SANDWICH,6.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
TAMR SANDWICH,6.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
KAFTA SANDWICH,7.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SHISH TAWOOK SANDWICH,7.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SHISH KEBAB SANDWICH,7.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
CHICKEN SHAWARMA SANDWICH,7.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
LAMB SHAWARMA SANDWICH,7.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
GYRO SANDWICH,7.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SPINACH PIE,2.0,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
MEAT PIE,2.75,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
CHEESE PIE,3.5,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
GRILLED LAMB CHOP PLATTER COMBO MEAL,28.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
DAILY SPECIAL PLATTER COMBO MEALS,14.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
LAMB KABAB PLATTER COMBO MEAL,17.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
BAKED TILAPIA PLATTER COMBO MEAL,14.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
FRIED TILAPIA PLATTER COMBO MEAL,14.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SIZZLING LAMB SHAWARMA PLATTER,17.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SIZZLING SAUTEED TOMATO WITH LAMB PLATTER COMBO MEAL,13.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SIZZLING CHICKEN LIVER PLATTER COMBO MEAL,13.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SIZZLING SHRIMP PLATTER COMBO MEAL,15.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
TAHINA KAFTA PLATTER COMBO MEAL,15.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
GARLIC WINGS PLATTER COMBO MEAL,13.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
TUNA STEAK PLATTER COMBO MEAL,15.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
TOMATO KAFTA PLATTER COMBO MEAL,15.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SHISH KEBAB PLATTER COMBO MEAL,17.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SHISH TAWOUK PLATTER COMBO MEAL,15.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
KAFTA PLATTER COMBO MEAL,15.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
MIXED GRILL PLATTER COMBO MEAL,18.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
FAMILY SIZE MIXED GRILL PLATTER COMBO MEAL,72.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
PARTY SIZE MIXED GRILL PLATTER COMBO MEAL,134.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
HOMEMADE HOT SAUCE,5.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
GARLIC SAUCE,5.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
BEEF KEBAB SKEWER,5.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
SHISH TAWOOK SKEWER,4.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
LAMB KABAB SKEWER,5.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
KAFTA SKEWER,4.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
POP,1.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
BOTTLED JUICES,3.0,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
BOTTLED WATER,1.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
FRESH LEMONADE,3.0,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
YOGURT DRINK,3.49,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
ARABIC TEA,1.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
COFFEE,1.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
TURKISH COFFEE,3.49,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
VIMTO,3.0,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
FRESH SQUEEZED ORANGE JUICE,4.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
ICED TEA,1.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
NON-ALCOHOLIC BEVERAGE (BARBICAN),3.0,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
BAKLAVA,4.99,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
ZNOUD EL SIT,3.49,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
CHOCOLATE MOUSSE CAKE,4.0,,TAMR MEDITERRANEAN GRILLE,"UBEREATS, STOW, OH",,,,,,,
