name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOLE HONEY B HAM,99.95,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
CAJUN STYLE TURKEY,99.95,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
COOKIE TRAY,25.0,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 SMOKED TURKEY,19.95,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 POUND OF SPIRAL CUT,19.95,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY B HAM SANDWICH,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY B CLUB SANDWICH,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED TURKEY BREAST SANDWICH,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
ROAST BEEF SANDWICH,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
TEXAS CLUB SANDWICH,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SUPREME SANDWICH,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN DELUXE SANDWICH,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
CLUB SALAD,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
COBB SALAD,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
DICED CHICKEN AND AVOCADO SALAD,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PASTA SALAD,10.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY BREAST,69.95,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE SMOKED TURKEY,75.0,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
COMBO BUFFET FOR TEN +,139.5,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE TRAY,39.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
FRUIT TRAY,39.99,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
COOKIES,1.25,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
CANNED SODA,1.5,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED DRINK,3.0,,HONEY B HAM,"UBEREATS, CARROLLTON, TX",,,,,,,
