name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE QUARTER POUNDER WITH CHEESE,6.19,720.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BIG MAC,4.19,540.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CRISPY BUTTERMILK CHICKEN,4.69,600.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
10 PIECE MCNUGGETS,4.29,420.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
40 MCNUGGETS,9.99,1660.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
13 COOKIE TOTE,3.99,2210.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM FRENCH FRIES,2.63,320.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BASKET OF FRIES,3.0,650.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MEDIUM COKE,1.0,210.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.29,820.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
QUARTER POUNDER WITH CHEESE,4.29,510.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
CHEESEBURGER,1.0,300.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
DOUBLE CHEESEBURGER,2.29,440.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
TRIPLE CHEESEBURGER,2.59,530.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,5.99,610.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.29,620.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
HAMBURGER,1.0,250.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.49,830.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
MCDOUBLE,1.79,380.0,MCDONALD'S (9815 MANCHE STER RD),"UBEREATS, ROCK HILL, MO",,,,,,,
