name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
K-HOUSE BURGER,11.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
MONSTER BURGER,14.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
CHICKEN FINGERS,10.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
GYRO PLATE,13.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
NEW STRIP STEAK DINNER,16.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
K-HOUSE SLIDERS,10.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
JALAPENO POPPERS,8.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
MOZZARELLA CHEESE STICKS,7.5,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
PIZZA PUFFS,10.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN FINGERS,10.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
ONION RINGS,7.5,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
BROCCOLI CHEDDAR BACON BITES,7.5,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
CHEDDAR CHEESE FRIES,7.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
GREEK FRIES,8.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
3 LAYER FRIES,9.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
BASKET OF FRIES,5.5,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
CHEESE QUESADILLAS,9.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
COMBO BASKET,12.5,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
HOUSE SALAD,8.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
GREEK SALAD,11.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
CAESAR SALAD,10.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN RANCH SALAD,13.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
PATTI MELT,11.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
HAMBURGER,9.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
CHEESY BEEF PITA SANDWICH,12.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
NEW YORK STRIP STEAK SANDWICH,15.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
MAXWELL STREET POLISH SANDWICH,10.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
ITALIAN BEEF SANDWICH,11.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
GREEK CHICKEN PITA,12.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
FRIED CHICKEN SANDWICH,12.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
GRILLED CHEESE SANDWICH,7.5,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
BLT,10.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
K-HOUSE CHICKEN SANDWICH,12.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
ITALIAN BEEF BURRITO,12.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
GYRO BURRITO,12.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
K-HOUSE GYRO,12.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
JUMBO SHRIMP,14.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
TORTILLA CRUSTED TILAPIA,14.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
CHOPPED STEAK,14.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
GREEK CHICKEN BREAST,13.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
2 JUICY SHISH KABOBS,14.0,,KORNER HOUSE BAR & GRILL,"UBEREATS, IL",,,,,,,
