name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,8.25,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN CAESAR,8.95,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN BLT,8.95,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
HAMBURGER,5.5,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
BACON CHEESEBURGERS,6.8,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
PIZZA BURGER,6.8,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
GRILLED CHICKEN BURGER,6.8,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
CHEESEBURGER DELUXE,8.8,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
BACON CHEESEBURGER DELUXE,9.5,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
GRILLED CHICKEN DELUXE,8.5,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
BLT SANDWICH,6.95,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN SALAD SANDWICH,8.5,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
TACOS,2.75,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
BURRITOS,8.9,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
QUESADILLAS,7.25,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
NACHOS,7.75,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
IN HOUSEMADE FRESH CHICKEN WINGS,1.5,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
IN HOUSEMADE FRESH BREADED BUFFALO WINGS,9.5,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN WINGS,14.0,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
BREADED BUFFALO WINGS,12.5,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
TURKEY WING,13.0,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
HANAS PEACH LEMONADE,2.5,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
HANAS RASPBERRY AND GINGER MINT LEMONADE,2.5,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
HANAS PEACH TEA,2.0,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
HANAS ICE TEA,1.5,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
SODAS (20 OZ),2.0,,HANAS KITCHEN & PIZZERIA,"UBEREATS, GLENSIDE, PA",,,,,,,
