name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,4.74,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,14.6,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
ONION RINGS,4.74,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
PORTUGUESE SAUSAGE & EGG PLATTER,6.99,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE OREO SHAKE,6.86,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,12.98,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
QUAD BACON CHEESY JACK,9.99,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,11.73,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
TRIPLE BACON CHEESY JACK,8.74,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JACK'S CLASSIC ROOST FRIES,5.0,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
JACK'S SPICY ROOST FRIES,5.0,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
6 CHOCOLATE CROISSANT BITES,6.23,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
3 CHOCOLATE CROISSANT BITES,3.11,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE CLASSIC BUTTERY JACK W/SWISS CHEESE COMBO,14.48,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE BACON & SWISS BUTTERY JACK COMBO,14.6,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE DOUBLE JACK COMBO,13.73,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,14.1,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE SOURDOUGH JACK COMBO,13.98,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,13.98,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE JUMBO JACK CHEESEBURGER COMBO,11.98,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE JUMBO JACK COMBO,11.35,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,13.98,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE CHICKEN NUGGETS (10) COMBO,12.1,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,15.48,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,13.35,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,13.98,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE JACK'S SPICY CHICKEN COMBO,13.35,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE JACK'S SPICY CHICKEN W/ CHEESE COMBO,13.73,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,12.85,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,12.99,,JACK IN THE BOX (98-384 KAMEHAMEHA HWY.),"UBEREATS, PEARL CITY, HI",,,,,,,
