name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOZEN SMALL PIGS IN A BLANKET,14.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST CROISSANT,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINKS,2.49,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO CHEESE JALAPENO PIGS IN A BLANKET,2.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,2.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
SMALL CROISSANT KOLACHE,1.89,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO CHEESE CROISSANT KOLACHE,3.39,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO JALAPENO CROISSANT KOLACHE,3.39,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
SMALL CHEESE PIGS IN A BLANKET,1.49,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
SMALL JALAPENO PIGS IN A BLANKET,1.59,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO CHEESE PIGS IN A BLANKET,2.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
PIG IN THE BAGEL,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
PIG SANDWICH (REGULAR),5.49,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
PIG SANDWICH (JALAPENO),5.49,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
GLAZE DONUT SANDWICH,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE WITH TOAST SANDWICH 🥐,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
HAM EGG CHEESE WITH TOAST SANDWICHE,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY EGG CHEESE WITH TOAST SANDWICHE,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
EGG CHEESE WITH BAGEL,4.29,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
HAM EGG CHEESE WITH BAGEL,4.99,,PIGS IN THE BLANKET,"UBEREATS, DALLAS, TX",,,,,,,
