name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL,7.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
PHILADELPHIA ROLL,8.55,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCH DYNAMITE ROLL (6 PCS),8.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
DYNAMITE ROLL (6 PCS),7.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAZY GIRL,9.25,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
MISO SOUP,2.0,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
EDAMAME,4.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY EDAMAME,4.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY TUNA TIMBALE,7.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TAKOYAKI (6 PCS),6.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
AGEDASHI TOFU,6.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY AGEDASHI TOFU,7.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
GYOZA (6 PCS),6.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KAARAGE (WINGS 4 PCS),6.65,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
MONKEY BRAIN,10.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
HEART ATTACK,8.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
YAKITORI ( 2 SKEWERS),6.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
KUSHIYAKITORI (2 SKEWERS),7.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
KUSHIYAKI (2 SKEWERS),7.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT SHELL CRAB,10.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TZU RAN TORI,7.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CUCUMBER SALAD,4.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAWEED SALAD (WAKAME),5.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN SALAD,5.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SEAFOOD SALAD,10.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH SALMON SALAD,12.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH TUNA SALAD,12.85,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY TUNA SALAD,14.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SALMON SALAD,14.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
APPETIZER TEMPURA (4 PCS),5.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE TEMPURA (7 PCS),8.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
IKA GESO KARAAGE,9.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSORTED TEMPURA (8 PCS),11.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TEMPURA (6 PCS),10.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
UDON NOODLE SOUP,10.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
JARU SOBA (COLD SOBA NOODLE),12.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
YAKI SOBA,10.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
YAKI UDON,11.4,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
"SEAFOOD ON YAKIUDON ,YAKISOBA",5.0,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
"BEEF ON YAKIUDON ,YAKISOBA",4.0,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
"CHICKEN ON YAKIUDON,YAKISOBA",3.0,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA DON,16.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON DON,16.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA & SALMON DON,16.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY TUNA DON,16.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SALMON DON,16.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
OYAKO DON (CHICKEN),13.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
GYU DON (BEEF),13.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TERIYAKI OR BEEF DON,13.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
DONKATSU DON,12.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
UNAGI DON (BBQ EEL),17.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIRASHI DON (ASSORTED SASHIMI),19.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
KOREAN STYLE CHIRASHI DON,16.25,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE TERIYAKI,12.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TOFU TERIYAKI,13.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TERIYAKI,14.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF TERIYAKI,14.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON TERIYAKI,16.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD TERIYAKI,17.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KATSU,15.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
DONKATSU,15.75,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE DONKATSU,16.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CURRY DONKATSU,15.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE FRIED RICE,10.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRIED RICE,12.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF FRIED RICE,12.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP FRIED RICE,13.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
COMBO FRIED RICE (CHICKEN/BEEF/SHRIMP) CHOOSE 2,14.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA (MAGURO) (1 PC),3.3,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
ALBACORE TUNA (BINCHO) (1 PC),3.0,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON (SAKE) (1 PC),3.3,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED SALMON (1 PC),3.25,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOWTAIL (HAMACHI) (1 PC),3.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
RED SNAPPER (IZUMIDAI) (1 PC),2.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
MACKEREL (SABA) (1 PC),3.1,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ EEL (UNAGI) (1 PC),3.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP (EBI) (1 PC),3.25,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET SHRIMP (AMAEBI) (1 PC),4.65,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
JAPANESE SCALLOP (HOTATE) (1 PC),3.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
RED CLAM (HOKKIGAI) (1 PC),2.9,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOPPED BAY SCALLOP (1 PC),3.35,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
OCTOPUS (TAKO) (1 PC),3.45,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUID (IKA) (1 PC),3.45,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
FLYING FISH ROE (TOBIKO) (1 PC),2.9,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON ROE (IKURA) (1 PC),3.45,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
QUAIL EGG (UZURA) (1 PC),2.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TOFU SKIN (INARI) (1 PC),2.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
KANI (CRAB STICK) (1 PC),2.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO (1 PC),2.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMAGO SUSHI,2.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
APPETIZER SASHIMI (4 PCS),10.95,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA (MAGURO) (6 PCS),16.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
ALBACORE TUNA (BINCHO) (6 PCS),14.5,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON (SAKE) (6 PCS),15.9,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED SALMON (6 PCS),15.45,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOWTAIL (HAMACHI) (6 PCS),16.9,,SUSHI KADAN,"UBEREATS, CARROLLTON, TX",,,,,,,
