name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
911 ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
ZEN ROLL,18.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
HAWAIIAN ROLL,15.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CALIFORNIA ROLL,8.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SPICY TUNA ROLL,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
ALASKA ROLL,15.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
ALOHA ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BAKED KRAB HANDROLL,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BAKED LOBSTER HANDROLL,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
YUMMY HANDROLL,8.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BAKED PHILLY ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
DRAGON ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
DYNAMITE ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
LOBSTER ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SNOW ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
VOLCANO ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
WEDDING ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
AGOURA ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
POPCORN LOBSTER ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SALMON TEMPURA ROLL,15.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SHRIMP TEMPURA ROLL,14.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SPIDER ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
TEMPURA CALIFORNIA ROLL,12.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
TEMPURA SPICY TUNA ROLL,13.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
VEGETABLE TEMPURA ROLL,14.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
WESTRIDGE ROLL,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
OH M G ROLL,17.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
HOT & HOT ROLL,17.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
RAMS ROLL,18.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN TERIYAKI D.S.,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BEEF TERIYAKI D.S.,20.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SALMON TERIYAKI D.S.,19.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN SUKIYAKI D.S.,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BEEF SUKIYAKI D.S.,20.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
TONKATSU D.S.,18.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
MIXED TEMPURA D.S.,18.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BULGOGI D.S.,20.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BBQ BEEF RIBS D.S.,23.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
DINNER A,18.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
DINNER B,22.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
DINNER C,21.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
DINNER D,21.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
DINNER E,22.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
DINNER F,25.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SASHIMI A(9 PCS),24.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SASHIMI B(16 PCS),37.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SUSHI A,24.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SUSHI B,27.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SHUMAI,7.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
EDAMAME,5.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
GARLIC EDAMAME,7.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SAUTEED ASPARAGUS,7.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SAUTEED MUSHROOM,7.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
FRIED TOFU,7.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
GYOZA,7.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
MIXED TEMPURA,10.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BAKED MUSSEL,10.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
HEART ATTACK,10.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CALAMARI RING,10.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SHISHITO PEPPER,10.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BRUSSEL SPROUT,10.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
THE SH I T,10.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
POPCORN LOBSTER,12.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SESAME CHICKEN,11.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
KAMA Y,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
KAMA S,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
DYNAMITE,13.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SOFT SHELL CRAB,12.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
ROCK SHRIMP,12.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BBQ BEEF RIBS,14.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED CALAMARI,14.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
OH BABY,12.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CAPACCIO( YELLOWTAIL),14.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
UNI RICE,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
ALBACORE CRISPY ONION,17.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SAK E ORANGE,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
TRUFFLE TUNA,17.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
YELLOW CILANTRO,17.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
MISO SOUP,2.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CAPACCIO(SCALLOP),14.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
MORI SOBA,10.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
UDON,10.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SEAFOOD UDON,17.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
TEMPURA UDON,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SOY RAMEN,13.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CHA SIU RAMEN,15.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
YAKI SOBA-CHICKEN,13.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
YAKI SOBA-BEEF,15.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
YAKI SOBA-SEAFOOD,16.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SEAFOOD UDON PASTA,19.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
HOUSE SALAD,8.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CUCUMBER SALAD,7.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SEAWEED SALAD,6.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
TOFU SALAD,10.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
MANGO AVOCADO SALAD,15.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SPICY CRAB SALAD,13.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SPICY TUNA SALAD,15.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SALMON SKIN SALAD,15.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
ORIENTAL CHICKEN SALAD,13.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SOFTSHELL CRAB SALAD,15.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
HAWAIIAN POKE SALAD,18.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SASHIMI SALAD,18.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
MUSHROOM MISO SOUP,6.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
RICE,2.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BROWN RICE,3.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SUSHI RICE,3.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
YAMA GOBA,3.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SMELT EGG,3.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
GINGER BOWL,2.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SALMON SUSHI,7.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SQUID SUSHI,6.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SALMON EGG SUSHI,8.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
FRESH EEL SUSHI,8.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
YELLOWTAIL SUSHI,8.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
ALBACORE SUSHI,6.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SHRIMP SUSHI,6.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
JUMBO SCALLOP SUSHI,8.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
EGG SUSHI,5.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SMELT EGG SUSHI,6.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BLUEFIN TUNA,11.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
TORO,20.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
UNI SUSHI,15.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
TUNA SUSHI,8.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BLACK SNAPPER,10.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
YELLOWTAIL BELLY SUSHI,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
AVOCADO ROLL,8.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CUCUMBER ROLL,7.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SALMON SKIN ROLL,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SHRIMP ROLL,8.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SPICY ALBACORE ROLL,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SPICY SALMON ROLL,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SPICY SHRIMP N KRAB ROLL,9.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SPICY SCALLOP ROLL,9.5,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
TUNA ROLL,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
UNAGI ROLL,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
VEGETABLE ROLL,9.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
ALBACORE SASHIMI,20.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BLUEFIN TORO SASHIMI,49.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BLUEFIN TUNA SASHIMI,26.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
KRAB SASHIMI,15.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SALMON SASHIMI,20.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SCALLOP SASHIMI,20.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SEA BASS SASHIMI,20.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SEA URCHUN SASHIMI,35.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SHRIMP SASHIMI,17.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SQUID SASHIMI,17.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
TUNA SASHIMI,21.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
YELLOWTAIL BELLY SASHIMI,23.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
YELLOWTAIL SASHIMI,20.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
TUNA TATAKI,23.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
MISO MARINATED BLACK COD,24.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CHILEAN SEA BASS,28.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
UNAGI DONBURI,23.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CHIRACHI,23.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN HIBACHI,20.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
BEEF HIBACHI,26.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
SEAFOOD HIBACHI,28.0,,SUSHI NISHI,"UBEREATS, CALABASAS, CA",,,,,,,
