name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,12.8,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#13 THE ITALIAN,12.95,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#17 MIKE'S FAMOUS PHILLY,12.8,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#8 CLUB SUB,12.95,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#9 CLUB SUPREME,12.95,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#2 JERSEY SHORE'S FAVORITE,11.65,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#3 HAM AND PROVOLONE,11.65,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#14 THE VEGGIE,11.65,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#10 TUNA FISH,12.8,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#6 ROAST BEEF AND PROVOLONE,12.95,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#1 BLT,11.65,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#11 STICKBALL SPECIAL,11.65,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#12 CANCRO SPECIAL,12.95,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
CALIFORNIA CLUB SUB,13.85,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#16 MIKE'S CHICKEN PHILLY,12.8,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#43 CHIPOTLE CHEESE STEAK,12.8,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,12.8,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,12.95,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,12.95,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,12.8,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,12.8,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,12.95,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,12.85,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
PORTABELLA CHEESE STEAK,14.05,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,14.05,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
COOKIE,1.25,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
BROWNIE,4.6,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
CHIPS,1.9,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
SODA BOTTLE,3.85,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
BOTTLED WATER,3.85,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
STUBBORN SODA,2.95,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
PURE LEAF TEA,3.85,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
BUBLY,3.05,,JERSEY MIKE'S,"1000 KAMEHAMEHA HWY #212, UBEREATS, PEARL CITY, HI",,,,,,,
