name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WISCONSIN CHEDDAR CHEESE CURDS,8.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN COBB SALAD,10.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
BEEF SLIDERS,9.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
ADULT MAC N CHEESE,10.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
SPINACH ARTICHOKE DIP,10.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
SAGANAKI,9.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
JUMBO CHICKEN WINGS,7.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
BAVARIAN PRETZEL STICKS,9.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
HAND BREADED CALAMARI,11.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
BEER BATTERED ONION RINGS,9.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
NACHOS,9.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
BANG BANG SHRIMP,10.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
QUESADILLAS,8.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
HAND BREADED CHICKEN TENDERS,9.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC BURGER,10.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
DRUNKEN BURGER,10.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
BREAKFAST BURGER,12.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
JIMMY THE GREEK BURGER,11.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
OPA BURGER,11.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
SOUTH OF THE BORDER,11.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
MUSHROOM BURGER,10.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
BBQ CHICKEN,10.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
MARGARITA,10.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
SOUP OF THE DAY,4.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
BAKED FRENCH ONION SOUP,5.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
CHILI,6.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
HOUSE SIDE SALAD,5.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
CAESAR SALAD,7.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
SOUTHWEST SALAD,10.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
MANNY’S SALAD,12.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE PIZZA,14.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
MAKE YOUR OWN PIZZA,14.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN WAFFLE,11.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
FISH TACOS,12.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
FRESH CANADIAN SALMON,18.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
REUBEN SANDWICH,11.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
TUSCAN CHICKEN BREAST,10.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY CLUB,9.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
SANTE FE,10.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
GYRO SANDWICH,10.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
PULLED PORK SANDWICH,10.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN WRAP,10.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH FRIES,4.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
TATER TOTS,4.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
ONION RINGS,4.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
POTATO SALAD,4.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHEESE & FRIES,7.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN TENDERS & FRIES,7.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
MAC & CHEESE,7.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESEBURGER WITH FRIES,7.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
CRONUTS,5.5,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
NUTELLA POPPERS,7.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
OREO CHEESECAKE,5.0,,MANNY'S ALE HOUSE,"UBEREATS, ELMHURST, IL",,,,,,,
