name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
BUTTER CHICKEN,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SAAG PANEER,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
PANEER TIKKA MASALA,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
BUTTER PANEER,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN SALAD,10.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN TIKKA GARDEN SALAD,10.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
AVOCADO SALAD,9.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CREAM OF CRAB,7.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MIXED GARDEN SALAD,7.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MUNCH SOUP,6.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MULLIGATAWNY SOUP,5.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
PANEER FINGERS,7.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
PANI PURI,6.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
BHEL PURI,6.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
VEGETABLE PAKORA,5.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MASALA FRENCH FRIES,5.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN CHOILLA,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SUKUTI,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ROCK SHRIMP,10.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN CHILI APPETIZERS,10.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
PANEER CHILI APPETIZER,10.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN MOMO,12.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
VEGETABLES MOMO,12.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
FISH AMRITSARI,9.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
TOFU CHILI APPETIZER,9.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN WINGS,8.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN LOLLIPOP,8.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
MEAT (2PCS),6.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ALU PAPDI CHAAT,6.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SAMOSA CHAAT,6.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
ALOO TIKKI,6.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
VEGETARIAN SPRING ROLLS,6.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
VEGETABLE SAMOSA (2PCS),5.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
LAMB CHOPS,25.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
TANDOORI SHRIMP,21.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SALMON TIKKA,21.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
TANDOORI MIXED GRILL,21.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
SEEK KEBAB,18.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
TANDOORI CHICKEN,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
PANEER TIKKA,16.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN TIKKA,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN SEEKH KEBAB,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
GARLIC CHICKEN TIKKA,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN SAAG,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
CHICKEN MANCHURIAN,17.0,,BOMBAY NIGHTS,"UBEREATS, PERRY HALL, MD",,,,,,,
