name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,8.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),9.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MIXED CHICKEN (8 PCS),21.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN COMBO (3 PCS),9.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,7.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
4 SANDWICH FAMILY FEAST,19.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BIG FAMILY FEAST,38.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BIGGER FAMILY FEAST,72.0,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HANDCRAFTED TENDERS (8 PCS),21.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MIXED CHICKEN (12 PCS),32.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HANDCRAFTED TENDERS (12 PCS),32.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MIXED CHICKEN (16 PCS),40.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HANDCRAFTED TENDERS (16 PCS),40.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MIXED CHICKEN (20 PCS),43.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HANDCRAFTED TENDERS (20 PCS),43.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MIXED CHICKEN (30 PCS),62.69,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HANDCRAFTED TENDERS (30 PCS),62.69,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN COMBO (2 PCS),7.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),9.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN COMBO (4 PCS),10.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,8.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN DINNER (2 PCS),6.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),8.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN DINNER (3 PCS),8.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),7.79,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN DINNER (4 PCS),9.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,5.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY CHICKEN SANDWICH DINNER,5.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
POPCORN SHRIMP DINNER,7.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
REG RED BEANS AND RICE,2.29,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE RED BEANS AND RICE,4.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
REG COLESLAW,2.29,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE COLESLAW,4.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
REG MASHED POTATOES WITH CAJUN GRAVY,2.29,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE MASHED POTATOES WITH CAJUN GRAVY,4.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
REG CAJUN FRIES,2.29,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE CAJUN FRIES,4.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ONE BISCUIT,0.79,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SIX BISCUITS,3.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TWELVE BISCUITS,6.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COCA COLA SMALL (22 OZ),1.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COCA COLA MEDIUM (32 OZ),2.19,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COCA COLA LARGE (44 OZ),2.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DIET COKE SMALL (22 OZ),1.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DIET COKE MEDIUM (32 OZ),2.19,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DIET COKE LARGE (44 OZ),2.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPRITE SMALL (22 OZ),1.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPRITE MEDIUM (32 OZ),2.19,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPRITE LARGE (44 OZ),2.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DR. PEPPER SMALL (22 OZ),1.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DR. PEPPER MEDIUM (32 OZ),2.19,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DR. PEPPER LARGE (44 OZ),2.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FANTA STRAWBERRY SMALL (22 OZ),1.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FANTA STRAWBERRY MEDIUM (32 OZ),2.19,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FANTA STRAWBERRY LARGE (44 OZ),2.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FANTA ORANGE SMALL (22 OZ),1.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FANTA ORANGE MEDIUM (32 OZ),2.19,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FANTA ORANGE LARGE (44 OZ),2.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MINUTE MAID LEMONADE SMALL (22 OZ),1.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MINUTE MAID LEMONADE MEDIUM (32 OZ),2.19,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MINUTE MAID LEMONADE LARGE (44 OZ),2.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HAWAIIAN PUNCH SMALL (22 OZ),1.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HAWAIIAN PUNCH MEDIUM (32 OZ),2.19,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HAWAIIAN PUNCH LARGE (44 OZ),2.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CANE SWEEEET ICED TEA™ SMALL (22 OZ),1.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CANE SWEEEET ICED TEA™ MEDIUM (32 OZ),2.19,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CANE SWEEEET ICED TEA™ LARGE (44 OZ),2.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
UNSWEET ICED TEA SMALL (22 OZ),1.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
UNSWEET ICED TEA MEDIUM (32 OZ),2.19,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
UNSWEET ICED TEA LARGE (44 OZ),2.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILLED PREMIUM LEMONADE,2.85,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FROZEN PREMIUM LEMONADE,2.85,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILLED STRAWBERRY LEMONADE,2.85,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.85,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CANE SWEEEET ICED TEA™ 1/2 GALLON,3.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CANE SWEEEET ICED TEA™ GALLON,4.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
UNSWEET ICED TEA 1/2 GALLON,3.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
UNSWEET ICED TEA GALLON,4.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MINUTE MAID LEMONADE 1/2 GALLON,3.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MINUTE MAID LEMONADE GALLON,4.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HAWAIIAN PUNCH 1/2 GALLON,3.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HAWAIIAN PUNCH GALLON,4.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CINNAMON APPLE PIE,1.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
6PC CHOCOLATE BEIGNETS,4.79,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
12PC CHOCOLATE BEIGNETS,8.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY CREAM CHEESE PIE,1.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,16.49,,POPEYES (844 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
