name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TLACOYOS,7.35,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
QUESADILLA VARIAS,5.85,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
QUESADILLA HUITLACHOCHE,7.1,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
QUESADILLA FLOR DE CALABAZA,7.1,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
ALAMBRE,16.4,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
ALAMBRE VEGGIE,16.6,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
ALAMBRE ESPECIAL,17.8,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
ALAMBRE CON CAMARONES,18.8,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
TACOS,2.65,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
TRIPA TACO,2.9,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
LENGUA DE RES TACO,2.9,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
TACO CAMPECHANO,2.9,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
POLLO EN MOLE ROJO O MOLE VERDE,16.4,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
ENCHILADAS,15.35,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
ENCHILADAS DE MOLE,15.8,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
FAJITAS DE CAMARON,17.8,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
FILETE DE PESCADO,17.8,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
ENFRIJOLADAS,15.35,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
CAMARONES AL MOJO DE AJO,17.8,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
CAMARONES AL CHILE CHIPOTLE,17.8,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
CAMARONES AL LA DIABLA,17.8,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
CAMARONES EMPANIZADOS,17.8,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
BISTEC RANCHERO,16.7,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
MILANESA,16.7,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
DOS TAMALES,16.7,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
CARNE ASADA,16.25,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
JAMON CON HUEVOS,11.5,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
CHORIZO CON HUEVOS,11.5,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
HUEVOS RANCHEROS,11.5,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
NOPALES CON HUEVOS,11.5,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
MACHACA,11.75,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
HUEVOS A LA MEXICANA,11.5,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
BARBACOA,13.25,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
CONSOME PEQUENO,3.99,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
CONSOME MEDIANO,7.49,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
CONSOME GRANDE,9.75,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
TACO,4.25,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
PLATO,16.25,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
PANCITA GRANDE,12.99,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
POZOLE LARGE,12.99,,EL HUARACHE AZTECA,"UBEREATS, OAKLAND, CA",,,,,,,
