name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED SHAWARMA PLATTER,16.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SHAWARMA PLATTER,14.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED KABOB PLATTER,23.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL PLATTER,13.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB KABOB SKEWER,5.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SHAWARMA SANDWICH COMBO,12.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KABOB SANDWICH COMBO,11.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SHAWARMA SANDWICH COMBO,11.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KEFTA KABOB SANDWICH COMBO,12.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB KABOB SANDWICH COMBO,13.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL SANDWICH COMBO,11.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED SHAWARMA SANDWICH COMBO,12.9,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SHAWARMA PLATTER,16.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KABOB PLATTER,15.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KEFTA KABOB PLATTER,17.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB KABOB PLATTER,17.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WORLD OF TASTE,13.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB KABOB SANDWICH,10.49,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SHAWARMA SANDWICH,9.49,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KEFTA KABOB SANDWICH,9.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED SHAWARMA SANDWICH,9.49,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KABOB SANDWICH,8.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SHAWARMA SANDWICH,8.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL SANDWICH,8.49,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SHAWARMA SALAD,8.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SHAWARMA SALAD,8.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN SALAD,5.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL,2.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GRAPE LEAVES,3.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ARABIC SALAD,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW RICE,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,3.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BABAGHANOUSH,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LENTIL RICE,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEAN SALAD,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TABOULI,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LEBANESE SALAD,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC POTATO,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY POTATO,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SHAWARMA,5.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KEFTA KABOB SKEWERS,5.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KABOB SKEWER,5.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SHAWARMA,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BASBOUSA,2.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BAKLAVA,4.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN BEVERAGES,1.99,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CAN DRINK,1.49,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.39,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAN PELLEGRINO,2.25,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SNAPPLE ICE TEA,2.25,,HABIBI LEBANESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
