name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,8.58,1030.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.68,1090.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
BIG MAC MEAL,7.48,1110.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.38,1300.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS,4.99,420.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,8.18,980.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
40 MCNUGGETS,9.99,1660.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.89,440.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH FRIES,3.09,320.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.11,1090.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.48,1100.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.59,1190.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.69,1080.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.18,1460.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
2 CHEESEBURGER MEAL,5.19,1160.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,5.89,1100.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.88,1190.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,5.79,870.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH MEAL,8.08,940.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.19,960.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
40 PIECE MCNUGGETS & 2 MEDIUM FRY,14.99,2300.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
13 COOKIE TOTE,5.99,2210.0,MCDONALD'S (PRESTON/ALEXIS),"UBEREATS, DALLAS, TX",,,,,,,
