name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SLICE,6.59,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
20 INCH,29.93,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CHEESY BREAD,8.84,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
30 INCH,39.46,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
THE BUFF SLICE,9.52,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CUBAN SLICE,10.2,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CHILI SLICE,9.52,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE CHILI SLICE,9.52,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
TREEHUGGER SLICE,9.18,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
JASON'S MOM'S SLICE,10.88,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
DOWN HOME SLICE,9.52,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CALZONE,10.55,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE CALZONE,10.54,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CREAMY TOMATO CALZONE,11.23,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN CALZONE,11.23,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
PITA PIZZA,8.16,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS PLATE,9.52,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,6.47,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CAPRESE SALAD,6.47,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
ASIAN SALAD,6.46,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,6.47,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
TOMATO BISQUE,6.47,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
CHILI,6.47,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN CHILI,6.47,,LAZY MOON PIZZA,"UNIVERSITY, UBEREATS, ORLANDO, FL",,,,,,,
