name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
INARI TOFU SKIN SASHIMI,1.75,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SASHIMI TAMAGO EGG CUSTARD,1.75,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
MACKEREL SABA SASHIMI,2.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
MANGO SASHIMI,1.75,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON SAKE SASHIMI,2.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SMOKED SALMON SASHIMI,2.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
YELLOWTAIL HAMACHI SASHIMI,2.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SQUID IKA SASHIMI,2.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRAB STICK KANI SASHIMI,2.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TOBIKO SASHIMI,3.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SASHIMI MASAGO FLYING FISH ROE,2.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
ALBACORE SASHIMI,2.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRUNCHY SPICY TUNA ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA AVOCADO ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA CUCUMBER ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
WHITE TUNA AND AVOCADO ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CALIFORNIA ROLL,4.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
YELLOWTAIL SCALLION ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
YELLOWTAIL JALAPENO ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
EEL AVOCADO ROLL,5.75,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
EEL CUCUMBER ROLL,5.75,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON SKIN ROLL,4.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON ROLL,4.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON CUCUMBER ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON AVOCADO ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY SALMON ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
ALASKA ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
KAMIKAZE ROLL,6.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRUNCHY SPICY SALMON ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRUNCHY SHRIMP AND CRAB ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CALAMARI ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
BOSTON ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP AVOCADO ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP TEMPURA ROLL,6.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY CRAB ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY SHRIMP ROLL,6.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA HAND ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY TUNA HAND ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRUNCHY SPICY TUNA HAND ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA AVOCADO HAND ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA CUCUMBER HAND ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
WHITE TUNA AND AVOCADO HAND ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CALIFORNIA HAND ROLL,4.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
YELLOWTAIL SCALLION HAND ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
YELLOWTAIL JALAPENO HAND ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
EEL AVOCADO HAND ROLL,5.75,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
EEL CUCUMBER HAND ROLL,5.75,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON SKIN HAND ROLL,4.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON HAND ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON CUCUMBER HAND ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON AVOCADO HAND ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY SALMON HAND ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
ALASKA HAND ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
KAMIKAZE HAND ROLL,6.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRUNCHY SPICY SALMON HAND ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRUNCHY SHRIMP AND CRAB HAND ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CALAMARI HAND ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
PHILADELPHIA HAND ROLL,5.75,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
BOSTON HAND ROLL,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP AVOCADO HAND ROLL,5.15,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP TEMPURA HAND ROLL,6.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY CRAB HAND ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY SHRIMP HAND ROLL,6.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
FUTO MAKI,5.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
MUSHROOM AVOCADO ROLL,4.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
AVOCADO ROLL,3.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
AVOCADO CUCUMBER ROLL,4.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CUCUMBER ROLL,3.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
MANGO AVOCADO ROLL,4.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
PEANUT AVOCADO ROLL,4.25,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
VEGETABLE ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
VEGETABLE TEMPURA ROLL,5.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
YUMMY YUMMY ROLL,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
DRAGON ROLL,10.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRAZY TUNA ROLL,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
RAINBOW ROLL,10.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
RED HOT DRAGON ROLL,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SNOW WHITE ROLL,12.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPIDER ROLL,10.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
WINTER ROLL,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
LOBSTER ROLL,15.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
PINK LADY ROLL,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY TITANIC ROLL,12.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SAMURAI ROLL,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUSHI VILLAGE ROLL,12.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
HURRICANE ROLL,12.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CREAMY LOBSTER ROLL,12.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRUNCHY EEL ROLL,10.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
PALACE ROLL,8.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUMMER ROLL,10.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
RED CALIFORNIA ROLL,7.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
KUCHI SPECIAL ROLL,12.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TIGER ROLL,10.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
MISO ROLL,12.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
BUTTERFLY ROLL,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY GIRL ROLL,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUSHI ENTREE,16.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SASHIMI ENTREE,18.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
ROLLING THUNDERS DON,18.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
KAZE,18.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHIRASHI,15.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUSHI TIME (FOR TWO),47.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
ROLL TRILOGY,13.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRUNCHY ROLL TRILOGY,13.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY ROLL TRILOGY,14.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
UNAGI DON,15.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TEKKA DON,17.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SAKE DON,16.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
KATSU DON,12.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN YAKI UDON NOODLES,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKENYAKI SOBA NOODLES,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TEMPURA UDON NOODLES,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TEMPURA SODA NOODLES,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
NABEYAKI UDON NOODLES,13.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SEAFOOD UDON NOODLES,14.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
YASAI UDON NOODLES,9.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP YAKI UDON NOODLES,12.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP YAKI SOBA NOODLES,12.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
VEGETABLE YAKI UDON NOODLES,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
VEGETABLE YAKI SOBA NOODLES,11.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON TERIYAKI,14.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP TERIYAKI,15.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
BEEF STEAK TERIYAKI,15.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SCALLOP TERIYAKI,15.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SEAFOOD TERIYAKI,17.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
RED SNAPPER TERIYAKI,16.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP AND BEEF STEAK TERIYAKI,16.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN AND BEEF STEAK TERIYAKI,15.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP AND SCALLOP TERIYAKI,17.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN AND SALMON TERIYAKI,15.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
BEEF STEAK AND SCALLOP TERIYAKI,17.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TOFU AND VEGETABLE TERIYAKI,11.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
BEEF NEGIMAKI,14.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN TERIYAKI,13.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,14.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
WHITE FISH AND VEGETABLE TEMPURA,15.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN AND VEGETABLE TEMPURA,13.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TON KATSU (PORK) TEMPURA,12.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
FISH KATSU TEMPURA,15.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
ASSORTED SEAFOOD TEMPURA,17.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
ONE ENTREE,15.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TWO ENTREE,20.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SODA,1.75,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
BANANA TEMPURA,4.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TEMPURA ICE CREAM,5.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
ICE CREAM,2.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY MAYO SAUCE,0.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
EEL SAUCE,0.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
MANGO SAUCE,0.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
OREO TEMPURA,5.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
BROWN RICE,2.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
WHITE RICE,2.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUSHI RICE,2.5,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
PARTY TRAY AA,50.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
PARTY TRAY BB,60.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
PARTY TRAY CC,60.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
PARTY TRAY DD,60.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
PARTY TRAY EE (COOKED),55.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
PARTY TRAY F F （VEGETABLE),45.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN FRIED RICE,11.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
VEGETABLE FRIED RICE,10.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP FRIED RICE,13.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
BEEF FRIED RICE,14.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
TERIYAKI CHICKEN LUNCH BENTO BOX,9.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY MAKI LUNCH,12.0,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP AND VEGETABLE TEMPURA LUNCH BENTO BOX,9.95,,SUSHI VILLAGE,"UBEREATS, WESTWOOD, NJ",,,,,,,
