name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
(10) GAMEDAY FAMOUS WINGS,18.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
(10) BONELESS WINGS,12.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
GAMEDAY CLASSIC BURGER,13.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
FIESTA BOWL,9.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS MIGHTY CHEESEBURGER,7.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED PICKLES,8.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIPS & QUESO,7.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
MOZZARELLA STICKS,8.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN BITES,7.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED KIELBASA SAUSAGE,10.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SKILLET TOTS,10.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRISPY CHEESE CURDS,9.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE ALL AMERICAN,13.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
PATTY MELT,13.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
MUSHROOM SWISS BURGER,12.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUNNY BUBBA,13.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN SALAD CROISSANT,11.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK N' CHEESE,13.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN N' CHEESE,13.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE TITAN,11.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN & SWISS,10.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO TURKEY BURGER,12.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
IMPOSSIBLE BURGER,17.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUTHERN PRIME RIB SANDWICH,18.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
GAMETIME NACHOS,9.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BBQ CHICKEN NACHOS,11.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESADILLA,8.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUTHERN FUZE QUESADILLA,12.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TACOS (2),11.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED CHICKEN TACOS (2),9.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO TACOS (2),9.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
STARTING 5 - CHICKEN TENDERS,11.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
(20) BONELESS WINGS,23.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
(30) BONELESS WINGS,34.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
(20) GAMEDAY FAMOUS WINGS,35.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED BBQ CHICKEN,12.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO CHICKEN SALAD,13.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRISPY CHICKEN SALAD,12.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK N' BLUE,14.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAESAR SALAD,9.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUTHERN FUZE SALAD,13.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BBQ CHICKEN WRAP,13.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,12.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRISPY BUFFALO CHICKEN WRAP,12.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS CHICKEN BITES,7.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS CHICKEN NUGGETS,6.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS NACHOS,6.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDS GRILLED CHEESE,7.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRENCH FRIES,4.0,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET POTATO FRIES,4.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
TOTS,4.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
ONION RINGS,5.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAMED BROCCOLI,5.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIPS & SALSA,3.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
RICE & BEANS,5.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE HOUSE SALAD,6.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE CAESAR SALAD,6.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
20OZ. COKE BOTTLE,2.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
20OZ. DIET COKE BOTTLE,2.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
20OZ. SPRITE BOTTLE,2.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
RANCH,0.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLUE CHEESE,0.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
GAMEDAY SAUCE,0.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
TAILGATE SAUCE,0.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
HONEY MUSTARD,0.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
BBQ,0.5,,GAMEDAY FRESH GRILL,"UBEREATS, WOODSTOCK, GA",,,,,,,
