name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FUTO MAKI AND INARI,4.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CALIFORNIA AND SPICY AHI,5.49,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
NIGIRI SET,5.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
HAWAII SET,7.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
MAKIMONO SET,6.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
ALOHA SET,7.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
DELUXE SET,8.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CUCUMBER HOSO MAKI,1.8,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHINKO HOSO MAKI,1.8,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
KANPYO HOSO MAKI,1.8,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
UME HOSO MAKI,1.6,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
AVOCODO HOSO MAKI,1.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TEKKA HOSO MAKI,2.5,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SALMON HOSO MAKI,2.2,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TAMAGO HOSO MAKI,1.8,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EGG TEMAKI,1.8,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CRAB CUCUMBER TEMAKI,1.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
TUNA TEMAKI,1.8,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPAM TEMAKI,1.8,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
EBI TEMAKI,1.9,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
GARDEN TEMAKI,1.9,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
NATTO TEMAKI,1.99,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
CALIFORNIA TEMAKI,2.1,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
SALMON TEMAKI,2.2,,DAMO SUSHI,"UBEREATS, PEARL CITY, HI",,,,,,,
