name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED AHI BELLY,12.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
SMALL SASHIMI PLATTER,27.0,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM SASHIMI PLATTER,52.0,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
CHIRASHI COMBO,20.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
LARGE SASHIMI PLATTER,97.0,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
MAGURO DONBURI,12.5,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
CHUTORO DONBURI,15.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
MIX MAGURO,15.25,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
CHIRASHI DONBURI,15.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
KING SALMON DONBURI,15.25,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
HAMACHI DONBURI,15.25,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
CHUTORO COMBO,20.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
KING SALMON COMBO,20.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
SHOYU ONION AHI,11.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
SPICY MAYONNAISE AHI,11.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
HAWAIIAN LIMU AHI,11.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
UME SHISO AHI,11.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
WASABI SHOYU AHI,11.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
TAKO HAWAIIAN LIMU,12.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
CEVICHE AVOCADO AHI,13.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
CUP POKE,13.5,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
UNI,8.4,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
IKURA,5.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
NATTO,1.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
AVOCADO,1.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED AHI STEAK,12.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED MISO SALMON,12.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED GARLIC MARLIN,12.95,,MAGURO BROTHERS HAWAII 鮪兄弟(CHINATOWN),"UBEREATS, HONOLULU, HI",,,,,,,
