name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.35,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.6,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,18.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.1,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,19.61,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.74,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,13.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,18.99,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
B.L.T. FOOTLONG PRO,15.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.11,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,14.36,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,16.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.11,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,9.35,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,14.36,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,16.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,15.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.11,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,9.35,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,14.36,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.49,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,15.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,15.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.49,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,15.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.11,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.35,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,14.36,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,16.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,16.24,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.49,,SUBWAY (1125 NERGE RD),"UBEREATS, IL",,,,,,,
