name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRATE DEAL FOR TWO,23.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
GRATE DEAL FOR ONE,12.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
DOS GRINGOS GRANDE TASTING COMBO,45.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CHIPS AND TRES DIPS,10.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
DOS GRINGOS TASTING COMBO,25.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CAESAR SALAD,4.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
HOUSE SALAD,4.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
JALAPENO POPPERS,6.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
MOZZARELLA STICKS,5.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
BUFFALO BLUE,9.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN PARMESAN MAC,9.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
MAC AND CHEESE BURGER,9.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
MEATBALL MARINARA MAC,9.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
"SAUSAGE, ONIONS AND PEPPERS MAC",9.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
THE ORIGINAL MAC,6.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN BACON RANCH MAC,9.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CHOPPED SAUSAGE ONION AND PEPPERS MAC,9.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
MAC AND CHEESE STEAK,9.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
PEPPERONI PIZZA MAC,9.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
SOUTHWEST CHIPOTLE CHICKEN MAC,9.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
DOS GRINGOS COMBO,12.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CHIPOTLE BLACK BEANS,2.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CHIPS AND PICO,3.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CLASSIC CHICKEN TACO,3.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
PASTOR TACO,3.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
ROASTED CORN SIDE,2.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
TACO SALAD,9.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CHIPS AND GUACAMOLE,4.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CHIPS AND ROASTED CORN SALSA,3.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
CLASSIC BEEF TACO,3.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
OREO CHURRO'S,5.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
PHAJITA TACO,3.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
ROASTED VEGGIES,2.5,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGGIE TACO,3.0,,GHOST KITCHEN,"UBEREATS, GLENSIDE, PA",,,,,,,
