name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DA BOMB MATCHA,4.5,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
DRIZZLE MATCHA,4.5,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
COCOA WHOLE MILK,4.5,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
FOAM COCOA,4.5,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
FOAM MATCHA,4.5,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
CLOUD BERRY,5.75,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
CLOUD MAN,5.75,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
CLOUD DUDE,5.75,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
CLOUD WATERMELON,5.75,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
MANGO ICY BUBBLE,4.95,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
WATERMELON ICY BUBBLE,4.95,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
LEMON ICY BUBBLE,4.95,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
PINEAPPLE ICY BUBBLE,4.95,,S7 ICY BUBBLE,"UBEREATS, PEARL CITY, HI",,,,,,,
