name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOKYO SPICY PORK RAMEN,13.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TONKOTSU RAMEN,11.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN GYOZA (5 PCS),5.5,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKOYAKI (5 PCS),5.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAAGE CHICKEN,4.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.5,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY EDAMAME,4.25,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE KIM CHI,2.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGROLL-PORK (2 PCS),3.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE ROLLS (3 PCS),3.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN POTSTICKER (10 PCS),7.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED SHRIMP (5 PCS),4.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET RED BEAN FISH CAKE (1 PC),2.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY CRUNCHY CHEESE PUFFS (4 PCS),3.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHIO SEAFOOD RAMEN,12.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITO VEGGIE RAMEN,10.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY ITO VEGGIE (MEDIUM SPICY),11.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ME-SO (MISO),9.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ME-SO HOT (SPICY MISO),10.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHI,2.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET MATCHA DRINK,3.75,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAMUNE,2.99,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUAVA LAVA (24 OZ),4.2,,ITO RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
