name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
SIRLOIN & COCONUT SHRIMP,20.88,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.98,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.78,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.78,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
FILET MIGNON & LOBSTER,34.08,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,18.68,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN ON THE BARBIE,15.38,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,15.38,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
SWEET CHOOK O' MINE SANDWICH,15.38,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
THE OUTBACK BURGER,14.28,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
NEW! PRIME RIB SANDWICH,16.48,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
STEAKHOUSE SALAD,18.14,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE FONDUE FLIGHT,12.08,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,35.18,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,41.78,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TENDER PARTY PLATTER,29.68,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),51.68,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE,"1927 ALOMA AVENUE, UBEREATS, WINTER PARK, FL",,,,,,,
