name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE THIN CRUST PIZZA,13.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
FIESTA CHICKEN WRAP,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
MEAT LOVERS PIZZA,19.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE DOUBLE DOUGH PIZZA,15.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
BUFFALO WINGS,15.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
FRENCH FRIES,5.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
SEASONED FRIES,5.25,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
PARMESAN CHIPS,5.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
COUSINS FRIES,8.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
ONION RINGS,7.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
JALAPENO POPPERS,8.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE STICKS,8.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED MUSHROOMS,8.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED ZUCCHINI,8.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
COMBO PLATTER,14.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
PIZZA BREAD,7.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
GARLIC BREAD,4.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
FLAMING HOT WINGS,15.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
GREEK WINGS,16.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN FINGERS,8.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
POTATO SKINS,8.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
POTATO SKINS WITH CHICKEN,10.95,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
MINI TACOS,8.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE QUESADILLAS,9.25,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE QUESADILLAS WITH CHICKEN,12.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE QUESADILLAS WITH GROUND BEEF,12.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
NACHOS,9.75,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
BLACKENED CHICKEN SALAD,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
JULIENNE SALAD,13.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
POPEYE SALAD,13.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
GREEK SALAD,10.75,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
LARGE TOSSED SALAD,9.75,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
DINNER SALAD,4.5,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE PAN PIZZA,18.0,,COUSINS PIZZA PUB,"UBEREATS, ROSELLE, IL",,,,,,,
