name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE FUDGE CAKE,5.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CAROL’S COOKIES,3.5,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
PRETZEL BITES,6.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
SIDE SALAD,4.5,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
OREO & MARSHMALLOW CREAM CHEESECAKE,5.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
"2 PIZZAS, APPETIZER, SALAD, AND DESSERT BUNDLE",60.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
FRESH TOMATO BRUSCHETTA,6.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CAPRESE,6.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
JOSIE'S MEATBALLZ,7.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CROSTINI CON PROSCIUTTO,7.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
BREAD BITES,4.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC BREAD,4.5,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
ROASTED ARTICHOKE AND SPINACH DIP,7.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
PASTA MARINARA,10.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CREAMY PESTO PASTA,12.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE & PEPPERS PASTA,12.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
BAKED MOSTACCIOLLI,11.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
COUNTRY ALFREDO PASTA,11.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
FETTUCCINE ALFREDO,12.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
MAC & CHEESE,10.0,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
BBQ CHICKEN SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
STROMBOLI,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
CLUB MED VEGGIE SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
FRESH ROMA TOMATO AND MOZZARELLA SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
PORTOBELLO MUSHROOM AND GRILLED BELL PEPPER SANDWICH,8.25,,BILLY BRICKS WOOD FIRED PIZZA (YORKTOWN CENTER),"UBEREATS, LOMBARD, IL",,,,,,,
