name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SA ROLL,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,12.5,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAS VEGAS ROLL,9.0,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COWBOY ROLL,13.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UT ROLL,13.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI CHICKEN,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI BEEF,16.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI SALMON,16.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI EEL,19.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU CHICKEN,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU PORK,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA CHICKEN,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA SHRIMP,12.95,,HON MACHI SUSHI & TEPPANYAKI (ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
