name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBS PLATE {1/2 RACK},15.95,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
PULLED PORK PLATE,14.95,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
PULLED CHICKEN/PORK COMBO FAMILY MEAL,40.99,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
PULLED CHICKEN FAMILY MEAL,37.99,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
RIBS {WHOLE RACK},23.95,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
PULLED CHICKEN PLATE,12.95,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
RIBS PLATE {WHOLE RACK},24.95,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
PULLED CHICKEN SANDWICH,8.95,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
PULLED PORK SANDWICH,9.95,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
PULLED PORK FAMILY MEAL,39.99,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
PULLED CHICKEN,12.95,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
PULLED PORK,14.95,,THE 6FT COOKS SMOKED BBQ PIT,"UBEREATS, ACWORTH, GA",,,,,,,
