name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC JALAPEÑO POPPER SANDWICH,6.92,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,6.92,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
PRETZEL BACON PUB CHICKEN,7.16,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SPICY PRETZEL BACON PUB,7.16,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
GRILLED PRETZEL BACON PUB,7.16,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.22,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.63,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SPICY CHICKEN SANDWICH,5.75,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,5.75,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
GRILLED CHICKEN SANDWICH,5.75,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.57,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SPICY ASIAGO RANCH CLUB,6.57,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
GRILLED ASIAGO RANCH CLUB,6.57,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
CRISPY CHICKEN BLT,2.34,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
CRISPY CHICKEN SANDWICH,1.63,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.22,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.63,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SUMMER STRAWBERRY SALAD,8.45,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
TACO SALAD,8.21,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
APPLE PECAN SALAD,8.45,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
FRENCH FRIES,2.1,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
PUB FRIES,3.51,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
BACONATOR FRIES,2.93,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
CHILI CHEESE FRIES,3.16,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
CHEESE FRIES,2.81,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.34,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
BACON CHEESE BAKED POTATO,3.75,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
CHILI & CHEESE BAKED POTATO,3.75,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
CHEESE BAKED POTATO,3.51,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
APPLE BITES,1.16,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
STRAWBERRIES,2.34,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
ALL-NATURAL LEMONADE,2.81,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
COCA-COLA,2.22,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
COCA-COLA ZERO SUGAR,2.22,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
DIET COKE,2.22,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SPRITE,2.22,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
DR PEPPER,2.22,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
BARQ'S ROOT BEER,2.22,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
FANTA ORANGE,2.22,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED TEA,2.22,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
MILK,1.63,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE MILK,1.63,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.87,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
VANILLA FROSTY,1.87,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
KIDS' 4PC NUGGETS,4.57,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.57,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
KIDS' HAMBURGER,3.98,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
KIDS' CHEESEBURGER,4.34,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (467 GEORGETOWN SQUARE),"UBEREATS, WOOD DALE, IL",,,,,,,
