name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA (5 PCS),6.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA,7.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA,7.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ROLL,14.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKISOBA,10.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOREADO ROLL,14.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
R.E.D ROLL,15.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,14.0,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GODZILLA ROLL,14.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED DRAGON ROLL,14.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORO ROLL,16.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA ROLL,15.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY ROLL,14.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KING ROLL,16.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUGO'S ROLL,16.49,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,16.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GAWA ROLL,14.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARADISE ROLL,12.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI LOVER'S ROLL,16.99,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW ROLL,15.6,,HUGO'S SUSHI AND ASIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
