name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUNCH RIB EYE STEAK 16OZ,34.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH PRIME SIRLOIN CUT STEAK 16OZ,26.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH LONDON BROIL,22.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH BROILED CHOPPED STEAK,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH PORK CHOPS 18OZ,18.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH BABY BEEF LIVER,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH BLACK ANGUS BONE-IN NEW YORK 18OZ,34.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH JAMESON'S SPECIAL CUT 28OZ,49.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH BLACK ANGUS PORTERHOUSE STEAK 24OZ,34.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH (2) HALF SLABS BARBECUED BABY BACK RIBS,26.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH MARINATED CHAR-BROILED CHICKEN BREAST,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH LUNCH BREAST OF CHICKEN MARSALA,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH BREAST OF CHICKEN PICANTE,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH BREAST OF CHICKEN TERIYAKI,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH CHICKEN WITH ARTICHOKES,16.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH CHICKEN DE JONGHE,14.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH 1/2 ATHENIAN CHICKEN,16.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH 1/2 BBQ CHICKEN,16.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH FETTUCCINE ALFREDO,14.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH MEDITERRANEAN PASTA,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH PASTA PRIMAVERA,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH LINGUINE MARINARA,11.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH CHICKEN PARMESAN,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH FETTUCCINE ALFREDO WITH CHICKEN,16.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH FETTUCCINE ALFREDO WITH SHRIMP,19.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH LINGUINE MARINARA WITH CHICKEN,15.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH LINGUINE MARINARA WITH SHRIMP,18.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH SHRIMP KABOB,18.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH FRENCH FRIED SHRIMP,18.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH SHRIMP DE JONGHE,19.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH PAN-FRIED WALLEYE PIKE,16.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH PAN-FRIED SOUTH PACIFIC SEABASS,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH TILAPIA ALMONDINE,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH BEEF BURGER,12.5,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH BEEF CHEESEBURGER,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH PATTY MELT,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH BBQ BACON CHEDDAR BURGER,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH BACON CHEESEBURGER,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH JAMESON'S BURGER,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH BLACK AND BLEU BURGER,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH MUSHROOM SWISS BURGER,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH AVOCADO BACON SWISS BURGER,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH CHOCOLATE FLOURLESS CAKE,5.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH CARROT CAKE,5.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LUNCH NEW YORK STYLE CHEESECAKE,5.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER NEW YORK STRIP STEAK 10OZ,28.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER RIB EYE STEAK 16OZ,36.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER FILET MIGNON 6OZ,27.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER FILET MIGNON 11OZ,36.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER JAMESON'S BURGER,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER SWEET POTATO FRIES,4.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BAKED FRENCH ONION SOUP,5.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER POTATO SKINS,8.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CHICKEN TENDERS,8.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER JUMBO BUFFALO WINGS,10.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER SPINACH AND ARTICHOKE DIP,9.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER FRIED CALAMARI,11.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER STUFFED MUSHROOMS,10.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER SHRIMP DE JONGHE,14.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER (12) SHRIMP COCKTAIL,14.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER 2 (3 OZ) CRAB CAKES,14.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CHOPPED SALAD,14.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER GREEK SALAD,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CAESAR SALAD,10.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BLOOMINGDALE SALAD,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER JAMESON'S CAJUN CHICKEN BREAST SANDWICH,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CHICKEN BREAST SANDWICH,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER PHILLY STEAK (N.Y.),19.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CHICKEN PHILLY,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CHAR-BROILED 6OZ. N.Y. STEAK SANDWICH,19.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER GRILLED CHICKEN CLUB,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER SMOKED TURKEY SANDWICH,14.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER NEW YORK STRIP STEAK 16OZ,36.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER RIB EYE STEAK 10OZ,29.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER PRIME SIRLOIN CUT STEAK 16OZ,26.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER LONDON BROIL,24.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BROILED CHOPPED STEAK,14.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER PORK CHOPS 12OZ,16.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER PORK CHOPS 18OZ,19.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BABY BEEF LIVER,16.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BLACK ANGUS BONE-IN NEW YORK 18OZ,34.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER JAMESON'S SPECIAL CUT 28OZ,49.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BLACK ANGUS PORTERHOUSE STEAK 24OZ,44.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER (2) HALF SLABS BARBECUED BABY BACK RIBS,26.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER MARINATED CHAR-BROILED CHICKEN BREAST,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BREAST OF CHICKEN MARSALA,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BREAST OF CHICKEN PICANTE,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BREAST OF CHICKEN TERIYAKI,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CHICKEN WITH ARTICHOKES,19.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CHICKEN DE JONGHE,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER 1/2 ATHENIAN CHICKEN,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER 1/2 BBQ CHICKEN,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER FETTUCCINE ALFREDO,15.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER MEDITERRANEAN PASTA,21.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER PASTA PRIMAVERA,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER LINGUINE MARINARA,14.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CHICKEN PARMESAN,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CHICKEN KABOB,17.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BEEF KABOB - FILET MIGNON,24.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER SHRIMP KABOB,21.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER FRENCH FRIED SHRIMP,21.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER GREEK STYLE ALASKAN HALIBUT,32.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CHAR-BROILED ATLANTIC SALMON,24.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER PAN-FRIED WALLEYE PIKE,25.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER PAN-FRIED SOUTH PACIFIC SEABASS,22.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER TILAPIA ALMONDINE,22.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BEEF BURGER,12.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BEEF CHEESEBURGER,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER PATTY MELT,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BBQ BACON CHEDDAR BURGER,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BACON CHEESEBURGER,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER BLACK AND BLEU BURGER,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER MUSHROOM SWISS BURGER,13.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER AVOCADO BACON SWISS BURGER,14.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CHOCOLATE FLOURLESS CAKE,5.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER CARROT CAKE,5.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER NEW YORK STYLE CHEESECAKE,5.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
DINNER TIRAMISU,5.95,,JAMESON'S CHARHOUSE (MT. PROSPECT),"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
