name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,14.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SAAG PANEER,12.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN KORMA,14.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN BIRYANI,13.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB BIRYANI,16.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB KEEMA SAMOSA,5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
ALOO PAPRI CHAAT,4.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
ONION BHAJI,3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
ALOO TIKKI (WITH CHICKPEAS),5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN LOLLIPOS,7.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
PANEER PAKORA,8.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CAULIFLOWER MANCHURIAN (DRY),9.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CAULIFLOWER MANCHURIAN (DRY) + CHOICE OF TRADITIONAL BREAD,9.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN LASOONI,8.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
LAMB SEEKH KEBAB (APPETIZER),9.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
PANEER SIZZLING,10.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
PANEER POKARA,6.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
ALOO TIKKI WITH CHICKPEAS,5.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
SALMON CHILI FISH,11.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE SAMOSA (2 PCS),3.99,,NAMASTE INDIAN BISTRO,"UBEREATS, WARMINSTER, PA",,,,,,,
