name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACARONI AND CHEESE,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
ROASTED BRUSSELS SPROUTS,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
PETITE FILET MIGNON 8OZ,59.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
AU GRATIN POTATOES,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
WILD MUSHTOOMS,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
MIXED GREENS,11.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
THE CAESAR,15.25,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
TOMATOES AND MOZZARELLA,14.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
THE WEDGE,16.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
AL'S SALAD,29.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
HEARTS OF PALM,15.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
THE CHOPPED SALAD,16.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
THE ROCKET,15.25,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
BRAD'S GRILLED PEAR,15.25,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
STEAK MIGUEL,89.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
NORTH DAKOTA BUFFALO FILET,75.0,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
CHILEAN SEA BASS,64.0,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
ATLANTIC SALMON,58.0,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
JAPANESE HORSERADISH CRUSTED HALIBUT,64.0,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
AHI TUNA,52.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CUT COLORADO LAMB CHOPS,72.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
VEAL OSSO BUCCO,52.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMESAN,36.0,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PICCATA,36.0,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
FILET MIGNON 12OZ,71.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
PRIME COWBOY RIBEYE 22OZ.,85.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
PRIME NEW YORK STIPE 16OZ,73.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
SAUTEED SPINACH,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
CREAMED SPINACH,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
SAUTEED BROCCOLI,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
ASPARAGUS,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH BEANS,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
CREAMED CORN,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
BABY CARROTS,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM RISOTTO,19.0,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER RISOTTO,24.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
CAULIFLOWER FRITO MISTO,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
BLISTERED SHISHITO PEPPERS,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
BAKED POTATO,12.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC SMAHED RED POTATOES,12.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
WHIPPED SWEET POTATOES,15.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
SKILLET POTATOES,12.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
STEAK FRIES,12.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
NY CHEESECAKE,13.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
AL'S FAMOUS COCONUT CREAM PIE,13.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
CARROT CAKE,13.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
KEY LIME PIE,13.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU,13.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
OLD FASHIONED CHOCOLATE CAKE,13.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE PIES,55.0,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
PRIME RIB FRENCH DIP,26.0,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
BEEF TENDERLOIN TACOS,17.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CLUB,17.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED CHICKEN CAESAR WRAP,17.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
BABY KALE-QUINOA,11.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
BABY SPINACH,10.25,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
THE STEAK SALAD,10.25,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
THE GREEK,11.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
THE COBB,11.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC NICOISE,11.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
FAT AL'S SLIM DOWN,11.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
ROASTED TURKEY,18.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
MEATLOAF,21.0,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS WAGYU BURGER,20.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
RIGATONI,21.0,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
THE ARNOLD,20.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
FREE RANGE CHICKEN ENCHILADAS,19.5,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
LUMP CRAB ANGEL HAIR,29.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP AND GRITS,29.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PARMESAN,32.75,,AL BIERNAT'S NORTH,"UBEREATS, DALLAS, TX",,,,,,,
