name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PINA-PASTOR TACO,3.25,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CALI TACO,3.25,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BARRIO TACO,3.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BAJA TACO,3.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TACO COMBO,9.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GUILTLESS BURRITO,14.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
FAJITA BURRITO,13.75,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BREAKFAST BURRITO,13.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
MUSHROOM & JALAPENO QUESALITA,9.25,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GUILTLESS QUESADILLA,13.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
QUESADILLA,9.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GUACAMOLE,4.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SPICY CHICK'N' SOUP (REGULAR SIZE),5.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SPICY CHICK'N' SOUP (LARGE),11.15,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BLACK BEANS,4.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CILANTRO LIME RICE,4.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PLANTAIN CHIPS,2.0,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
QUINOA SALAD,5.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SPANISH RICE,3.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CAULIFLOWER RICE,5.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TORTILLA CHIPS,2.0,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
3 CORN TORTILLAS,1.5,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PATHWATER,4.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
DE LA CALLE TEPACHE: TRADITIONAL PINEAPPLE SPICE,5.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
DE LA CALLE TEPACHE: PICANTE MANGO CHILI,5.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
JARRITOS PINEAPPLE SODA,2.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
JARRITOS GRAPEFRUIT SODA,2.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TOPO CHICO,2.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TOPO CHICO TWIST AND LIME,2.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
HONEST TEA- MOROCCAN MINT GREEN TEA,3.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
C2O COCONUT WATER,4.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
"TOPO CHICO, 6-PACK (12 OZ. BOTTLES) [TOGO ONLY]",17.5,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
"TOPO CHICO (TWIST AND LIME), 6-PACK (12 OZ. BOTTLES) [TOGO ONLY]",17.5,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PIVOT COLD BREW,5.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PIVOT COLD BREW - SLIGHTLY SWEETENED,5.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
FAJITA DEL REY BOWL 4-PACK,44.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
STREET CORN EN FUEGO 4-PACK,39.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
KETO BOWL 4-PACK,49.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TACO BAR MEAL KIT,64.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BURRITO BOX,39.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TOCAYA SALAD 4-PACK,39.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ACHIOTE CHICKEN FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BEEF CHORIZO FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHICKEN TINGA FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
DIABLO CHICKEN FAMILY SIZE,27.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ADOBO TOFU FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CILANTRO LIME VEGAN CHICK'N FAMILY SIZE CONTAINS GLUTEN,23.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
VEGAN PICADILLO FAMILY SIZE,27.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHIPS & GUAC / SALSA,16.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BLACK BEANS FAMILY SIZE,11.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CILANTRO LIME RICE FAMILY SIZE,11.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CAULIFLOWER RICE FAMILY SIZE,14.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SPANISH RICE FAMILY SIZE,11.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
STREET CORN SIDE FAMILY SIZE,14.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
VEGAN CHIPOTLE CREMA,0.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ROASTED TOMATO SALSA,0.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TOMATILLO SALSA,0.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ARBOL SALSA,0.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PICO DE GALLO,0.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SIDE OF JALAPENOS,0.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SPICY CILANTRO LIME VINAIGRETTE,0.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
POBLANO DRESSING,0.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
RED WINE VINAIGRETTE,0.95,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ONE EXTRA FLOUR TORTILLA,1.5,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ONE EXTRA JALAPENO TORTILLA,1.5,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
KIDS BURRITO,7.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
KIDS TACOS,7.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
KIDS QUESADILLA,7.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
KIDS CHICKEN STRIPS,7.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BARRIO FRUIT BOWL,5.45,,TOCAYA MODERN MEXICAN - KIERLAND COMMONS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
