name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN,9.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BOSTONIAN OMELET,16.8,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
3X THE FLAVOR COMBO,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
3 PANCAKES,9.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
3 FRENCH TOAST,9.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITTATA,15.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
RATATOUILLE FRITTATA,14.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
#SCRAMBLE,13.8,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
EGGS YOUR WAY,8.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHARCUTIER BOWL,14.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWESTERN BOWL,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER BENEDICT,16.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BRISKET BENEDICT,15.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC BENEDICT,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPINACH BENEDICT,12.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
RANCHER OMELET,15.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY STEAK OMELET,15.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN OMELET,15.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND WAFFLE FLIGHT,15.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BISCUITS AND GRAVY,11.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BEIGNET,8.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
YOGURT PARFAIT,8.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
QUAKER OATMEAL,6.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SEASONAL FRUITS AND BERRIES,6.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
S'MORES TOWER,15.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SUMMER BREAK,14.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CAKE FLIGHT,14.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA PECAN CRUNCH,13.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA FOSTER,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPRING BERRY,14.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA,14.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA SPLIT,15.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
VERY BERRY WAFFLE,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCO HAZELNUT,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL APPLE,14.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
WAFFLES,9.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
THE MUNCH BURGER,14.5,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BLUE MOON BURGER,13.0,,OMELET BAR,"UBEREATS, ORLANDO, FL",,,,,,,
