name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR PIZZA,9.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
MOZZARELLA STICKS,8.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
MARGHERITA PIZZA,11.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
MEAT LOVERS PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CAESAR SALAD,8.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
FRIED CALAMARI,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
JALAPENO POPPERS,7.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BRUSCHETTA,7.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN FINGERS,9.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
EGGPLANT ROLLATINI,8.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GARLIC CHEESE BREAD,5.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
PORTOBELLO NAPOLEON,8.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN WINGS,10.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
POTATO SKINS,8.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
ZUPPA DE MUSSEL,11.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GARLIC KNOTS,5.5,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
NY SAMPLER,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO FRIED CALAMARI,11.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
ROASTED POTATOES,5.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
SICILIAN PIE,18.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GRANDMA PIZZA,11.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
GLUTEN FREE PIZZA,15.0,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
WHITE PIZZA,9.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
WHITE TOMATOES AND FRESH GARLIC PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
WHITE BROCCOLI PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
WHITE SPINACH PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
WHITE EGGPLANT ROLLATINI PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
WHITE PENNE VODKA PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
WHITE PRIMAVERA PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
WHITE BRUSCHETTA PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
STUFFED MEAT PIZZA,21.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
STUFFED VEGGIE PIZZA,21.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
STUFFED CHICKEN PARMIGIANA PIZZA,21.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
STUFFED CHEESESTEAK PIZZA,21.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
HAWAIIAN PIZZA,12.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
QUATTRO FORMAGGI PIZZA,10.95,,NY PIZZA,"UBEREATS, RAMSEY, NJ",,,,,,,
