name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL PRETZEL,3.39,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
THE CLASSICS SNACK PACK,20.0,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
PRETZEL NUGGET BUCKET SNACK PACK,30.0,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MINI PRETZEL DOGS,5.19,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI PRETZEL,3.89,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
LIGHTER SNACK & SIP DUO,7.99,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MINI DOGS BUCKET SNACK PACK,35.0,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
ORIGINAL PRETZEL NUGGETS BUCKET,19.99,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CINNAMON SUGAR PRETZEL NUGGETS BUCKET,19.99,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MINI PRETZEL DOGS BUCKET,24.99,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
ORIGINAL PRETZEL DOG,3.69,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CINNAMON SUGAR PRETZEL,3.49,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET ALMOND PRETZEL,3.49,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED GARLIC & PARMESAN PRETZEL,3.49,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SOUR CREAM & ONION PRETZEL,3.49,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
RAISIN PRETZEL,3.49,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
BOTTLED SODA,2.39,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
BOTTLED WATER,1.59,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE DIP,0.58,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT SALSA CHEESE DIP,0.58,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET GLAZE DIP,0.58,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEY MUSTARD DIP,0.58,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CARAMEL DIP,0.58,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MARINARA DIP,0.58,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
LIGHT CREAM CHEESE DIP,0.58,,"AUNTIE ANNE'S (2500 W MORELAND RD, STE FC1)","UBEREATS, WILLOW GROVE, PA",,,,,,,
