name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (FRANKFORD & 190),"UBEREATS, DALLAS, TX",,,,,,,
